County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,D,Hillary Clinton,30
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,President (at-large),,D,Bernie Sanders,32
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,U.S. Senator,,D,Kelli Prather,10
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,U.S. Senator,,D,P.G. Sittenfeld,19
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,U.S. Senator,,D,Ted Strickland,30
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,04,D,Janet Garrett,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,04,D,Daniel Johnson,0
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,Representative to Congress,07,D,Roy Rich,41
Huron,FITCHVILLE TWP,ABN,Northeast,Cleveland,709,290,State Representative,57,D,Tom Dunlap,45
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,D,Hillary Clinton,55
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,President (at-large),,D,Bernie Sanders,38
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,U.S. Senator,,D,Kelli Prather,17
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,U.S. Senator,,D,P.G. Sittenfeld,16
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,U.S. Senator,,D,Ted Strickland,58
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,04,D,Janet Garrett,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,04,D,Daniel Johnson,0
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,Representative to Congress,07,D,Roy Rich,65
Huron,GREENFIELD TWP,ABO,Northeast,Cleveland,982,502,State Representative,57,D,Tom Dunlap,72
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,D,Hillary Clinton,21
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,President (at-large),,D,Bernie Sanders,8
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,U.S. Senator,,D,Kelli Prather,1
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,U.S. Senator,,D,P.G. Sittenfeld,3
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,U.S. Senator,,D,Ted Strickland,21
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,04,D,Janet Garrett,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,04,D,Daniel Johnson,0
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,Representative to Congress,07,D,Roy Rich,20
Huron,GREENWICH TWP,ABP,Northeast,Cleveland,510,180,State Representative,57,D,Tom Dunlap,21
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,D,Hillary Clinton,42
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,President (at-large),,D,Bernie Sanders,27
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,U.S. Senator,,D,Kelli Prather,11
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,U.S. Senator,,D,P.G. Sittenfeld,16
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,U.S. Senator,,D,Ted Strickland,40
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,04,D,Janet Garrett,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,04,D,Daniel Johnson,0
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,Representative to Congress,07,D,Roy Rich,52
Huron,GREENWICH VILLAGE,ABQ,Northeast,Cleveland,868,291,State Representative,57,D,Tom Dunlap,58
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,D,Hillary Clinton,26
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,President (at-large),,D,Bernie Sanders,36
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,U.S. Senator,,D,Kelli Prather,12
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,U.S. Senator,,D,P.G. Sittenfeld,17
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,U.S. Senator,,D,Ted Strickland,31
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,04,D,Janet Garrett,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,04,D,Daniel Johnson,0
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,Representative to Congress,07,D,Roy Rich,49
Huron,HARTLAND TWP,ABS,Northeast,Cleveland,671,261,State Representative,57,D,Tom Dunlap,46
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,D,Hillary Clinton,55
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,President (at-large),,D,Bernie Sanders,44
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,U.S. Senator,,D,Kelli Prather,8
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,U.S. Senator,,D,P.G. Sittenfeld,29
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,U.S. Senator,,D,Ted Strickland,63
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,04,D,Janet Garrett,59
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,04,D,Daniel Johnson,20
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,Representative to Congress,07,D,Roy Rich,0
Huron,LYME TWP,ABT,Northeast,Cleveland,651,341,State Representative,57,D,Tom Dunlap,64
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,D,Hillary Clinton,47
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,President (at-large),,D,Bernie Sanders,39
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,U.S. Senator,,D,Kelli Prather,9
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,U.S. Senator,,D,P.G. Sittenfeld,19
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,U.S. Senator,,D,Ted Strickland,56
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,04,D,Janet Garrett,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,04,D,Daniel Johnson,0
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,Representative to Congress,07,D,Roy Rich,60
Huron,NEW HAVEN TWP,ABU,Northeast,Cleveland,"1,043",408,State Representative,57,D,Tom Dunlap,67
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,D,Hillary Clinton,22
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,President (at-large),,D,Bernie Sanders,14
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,U.S. Senator,,D,Kelli Prather,6
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,U.S. Senator,,D,P.G. Sittenfeld,10
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,U.S. Senator,,D,Ted Strickland,18
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,04,D,Janet Garrett,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,04,D,Daniel Johnson,0
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,Representative to Congress,07,D,Roy Rich,29
Huron,PLYMOUTH VILLAGE,ABW,Northeast,Cleveland,481,123,State Representative,57,D,Tom Dunlap,29
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,D,Hillary Clinton,37
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,President (at-large),,D,Bernie Sanders,21
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,U.S. Senator,,D,Kelli Prather,9
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,U.S. Senator,,D,P.G. Sittenfeld,10
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,U.S. Senator,,D,Ted Strickland,35
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,04,D,Janet Garrett,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,04,D,Daniel Johnson,0
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,Representative to Congress,07,D,Roy Rich,38
Huron,NEW LONDON TWP,ABX,Northeast,Cleveland,589,290,State Representative,57,D,Tom Dunlap,44
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,D,Hillary Clinton,39
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,President (at-large),,D,Bernie Sanders,37
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,U.S. Senator,,D,Kelli Prather,8
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,U.S. Senator,,D,P.G. Sittenfeld,26
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,U.S. Senator,,D,Ted Strickland,39
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,04,D,Janet Garrett,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,04,D,Daniel Johnson,0
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,Representative to Congress,07,D,Roy Rich,59
Huron,NEW LONDON VILL 1,ABY,Northeast,Cleveland,714,178,State Representative,57,D,Tom Dunlap,66
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,D,Hillary Clinton,41
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,President (at-large),,D,Bernie Sanders,29
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,U.S. Senator,,D,Kelli Prather,9
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,U.S. Senator,,D,P.G. Sittenfeld,16
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,U.S. Senator,,D,Ted Strickland,48
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,04,D,Janet Garrett,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,04,D,Daniel Johnson,0
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,Representative to Congress,07,D,Roy Rich,58
Huron,NEW LONDON VILL 2,ABZ,Northeast,Cleveland,708,280,State Representative,57,D,Tom Dunlap,57
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,D,Hillary Clinton,38
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,President (at-large),,D,Bernie Sanders,56
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,U.S. Senator,,D,Kelli Prather,9
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,U.S. Senator,,D,P.G. Sittenfeld,25
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,U.S. Senator,,D,Ted Strickland,55
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,04,D,Janet Garrett,44
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,04,D,Daniel Johnson,25
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,Representative to Congress,07,D,Roy Rich,0
Huron,NORWALK TWP NORTH,ACB,Northeast,Cleveland,988,354,State Representative,57,D,Tom Dunlap,72
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,D,Hillary Clinton,47
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,President (at-large),,D,Bernie Sanders,48
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,U.S. Senator,,D,Kelli Prather,13
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,U.S. Senator,,D,P.G. Sittenfeld,33
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,U.S. Senator,,D,Ted Strickland,44
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,04,D,Janet Garrett,37
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,04,D,Daniel Johnson,27
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,Representative to Congress,07,D,Roy Rich,0
Huron,NORWALK-MILAN TWP,ACC,Northeast,Cleveland,792,276,State Representative,57,D,Tom Dunlap,73
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,D,Hillary Clinton,32
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,President (at-large),,D,Bernie Sanders,22
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,U.S. Senator,,D,Kelli Prather,5
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,U.S. Senator,,D,P.G. Sittenfeld,8
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,U.S. Senator,,D,Ted Strickland,42
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,04,D,Janet Garrett,33
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,04,D,Daniel Johnson,8
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,Representative to Congress,07,D,Roy Rich,0
Huron,NORWALK TWP SOUTH,ACD,Northeast,Cleveland,436,202,State Representative,57,D,Tom Dunlap,42
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,D,Hillary Clinton,31
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,President (at-large),,D,Bernie Sanders,34
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,U.S. Senator,,D,Kelli Prather,8
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,U.S. Senator,,D,P.G. Sittenfeld,17
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,U.S. Senator,,D,Ted Strickland,36
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,04,D,Janet Garrett,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,04,D,Daniel Johnson,0
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,Representative to Congress,07,D,Roy Rich,48
Huron,NORWICH TWP,ACE,Northeast,Cleveland,695,301,State Representative,57,D,Tom Dunlap,50
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,D,Hillary Clinton,32
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,President (at-large),,D,Bernie Sanders,40
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,U.S. Senator,,D,Kelli Prather,7
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,U.S. Senator,,D,P.G. Sittenfeld,25
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,U.S. Senator,,D,Ted Strickland,42
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,04,D,Janet Garrett,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,04,D,Daniel Johnson,0
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,Representative to Congress,07,D,Roy Rich,50
Huron,PERU TWP,ACF,Northeast,Cleveland,731,300,State Representative,57,D,Tom Dunlap,56
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,D,Hillary Clinton,33
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,President (at-large),,D,Bernie Sanders,17
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,U.S. Senator,,D,Kelli Prather,8
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,U.S. Senator,,D,P.G. Sittenfeld,17
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,U.S. Senator,,D,Ted Strickland,25
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,04,D,Janet Garrett,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,04,D,Daniel Johnson,0
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,Representative to Congress,07,D,Roy Rich,45
Huron,RICHMOND TWP,ACG,Northeast,Cleveland,619,248,State Representative,57,D,Tom Dunlap,46
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,D,Hillary Clinton,40
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,President (at-large),,D,Bernie Sanders,26
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,U.S. Senator,,D,Kelli Prather,12
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,U.S. Senator,,D,P.G. Sittenfeld,23
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,U.S. Senator,,D,Ted Strickland,31
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,04,D,Janet Garrett,39
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,04,D,Daniel Johnson,11
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,Representative to Congress,07,D,Roy Rich,0
Huron,RIDGEFIELD TWP,ACH,Northeast,Cleveland,639,261,State Representative,57,D,Tom Dunlap,44
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,D,Hillary Clinton,48
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,President (at-large),,D,Bernie Sanders,49
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,U.S. Senator,,D,Kelli Prather,8
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,U.S. Senator,,D,P.G. Sittenfeld,31
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,U.S. Senator,,D,Ted Strickland,57
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,04,D,Janet Garrett,43
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,04,D,Daniel Johnson,24
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,Representative to Congress,07,D,Roy Rich,0
Huron,MONROEVILLE VILL,ACI,Northeast,Cleveland,793,263,State Representative,57,D,Tom Dunlap,77
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,D,Hillary Clinton,12
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,President (at-large),,D,Bernie Sanders,23
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,U.S. Senator,,D,Kelli Prather,5
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,U.S. Senator,,D,P.G. Sittenfeld,10
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,U.S. Senator,,D,Ted Strickland,20
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,04,D,Janet Garrett,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,04,D,Daniel Johnson,0
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,Representative to Congress,07,D,Roy Rich,27
Huron,RIPLEY TWP,ACK,Northeast,Cleveland,479,208,State Representative,57,D,Tom Dunlap,29
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,D,Hillary Clinton,16
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,President (at-large),,D,Bernie Sanders,24
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,U.S. Senator,,D,Kelli Prather,5
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,U.S. Senator,,D,P.G. Sittenfeld,5
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,U.S. Senator,,D,Ted Strickland,25
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,04,D,Janet Garrett,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,04,D,Daniel Johnson,0
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,Representative to Congress,07,D,Roy Rich,29
Huron,SHERMAN TWP,ACL,Northeast,Cleveland,344,142,State Representative,57,D,Tom Dunlap,30
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,D,Hillary Clinton,61
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,President (at-large),,D,Bernie Sanders,83
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,U.S. Senator,,D,Kelli Prather,19
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,U.S. Senator,,D,P.G. Sittenfeld,35
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,U.S. Senator,,D,Ted Strickland,83
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,04,D,Janet Garrett,71
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,04,D,Daniel Johnson,28
Huron,TOWNSEND TWP,ACM,Northeast,Cleveland,"1,092",458,Representative to Congress,07,D,Roy Rich,0
