County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,President (district),06,R,Marco Rubio,7
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,President (district),06,R,Rick Santorum,1
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,President (district),06,R,Donald J. Trump,114
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,U.S. Senator,,R,Don Elijah Eckhart,42
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,U.S. Senator,,R,Rob Portman,141
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,Representative to Congress,06,R,Bill Johnson,162
Jackson,PRECINCT BLOOMFIELD,AAS,Southeast,Charleston,772,282,State Representative,93,R,Ryan Smith,169
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Ben Carson,2
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Ted Cruz,35
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Carly Fiorina,1
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,John R. Kasich,79
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Marco Rubio,2
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Rick Santorum,1
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (at-large),,R,Donald J. Trump,136
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Jeb Bush,2
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Ben Carson,2
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Chris Christie,0
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Ted Cruz,36
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Carly Fiorina,1
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Mike Huckabee,5
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,John R. Kasich,70
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Marco Rubio,4
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Rick Santorum,2
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,President (district),06,R,Donald J. Trump,132
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,U.S. Senator,,R,Don Elijah Eckhart,44
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,U.S. Senator,,R,Rob Portman,178
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,Representative to Congress,06,R,Bill Johnson,191
Jackson,PRECINCT COAL II,AAT,Southeast,Charleston,899,340,State Representative,93,R,Ryan Smith,195
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Jeb Bush,1
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Ben Carson,1
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Ted Cruz,12
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,John R. Kasich,23
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Marco Rubio,1
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (at-large),,R,Donald J. Trump,41
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Ben Carson,1
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Chris Christie,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Ted Cruz,12
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,John R. Kasich,22
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Marco Rubio,2
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,President (district),06,R,Donald J. Trump,40
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,U.S. Senator,,R,Don Elijah Eckhart,15
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,U.S. Senator,,R,Rob Portman,49
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,Representative to Congress,06,R,Bill Johnson,55
Jackson,PRECINCT COAL I,AAV,Southeast,Charleston,363,110,State Representative,93,R,Ryan Smith,54
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Ben Carson,1
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Chris Christie,3
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Ted Cruz,30
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Carly Fiorina,1
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Mike Huckabee,2
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,John R. Kasich,92
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Marco Rubio,4
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (at-large),,R,Donald J. Trump,104
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Ben Carson,2
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Chris Christie,5
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Ted Cruz,31
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Mike Huckabee,3
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,John R. Kasich,82
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Marco Rubio,6
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,President (district),06,R,Donald J. Trump,102
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,U.S. Senator,,R,Don Elijah Eckhart,28
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,U.S. Senator,,R,Rob Portman,164
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,Representative to Congress,06,R,Bill Johnson,169
Jackson,PRECINCT FRANKLIN II,AAW,Southeast,Charleston,636,280,State Representative,93,R,Ryan Smith,184
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Ben Carson,3
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Ted Cruz,15
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,John R. Kasich,43
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Marco Rubio,3
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (at-large),,R,Donald J. Trump,64
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Ben Carson,4
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Chris Christie,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Ted Cruz,17
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Carly Fiorina,1
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,John R. Kasich,41
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Marco Rubio,2
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,President (district),06,R,Donald J. Trump,59
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,U.S. Senator,,R,Don Elijah Eckhart,23
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,U.S. Senator,,R,Rob Portman,92
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,Representative to Congress,06,R,Bill Johnson,106
Jackson,PRECINCT HAMILTON,AAX,Southeast,Charleston,352,161,State Representative,93,R,Ryan Smith,105
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Ben Carson,4
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Ted Cruz,32
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,John R. Kasich,94
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Marco Rubio,6
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (at-large),,R,Donald J. Trump,120
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Ben Carson,7
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Chris Christie,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Ted Cruz,29
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Carly Fiorina,1
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Mike Huckabee,6
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,John R. Kasich,86
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Marco Rubio,9
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,President (district),06,R,Donald J. Trump,113
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,U.S. Senator,,R,Don Elijah Eckhart,43
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,U.S. Senator,,R,Rob Portman,150
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,Representative to Congress,06,R,Bill Johnson,175
Jackson,PRECINCT JACKSON,AAY,Southeast,Charleston,822,336,State Representative,93,R,Ryan Smith,177
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Ben Carson,1
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Ted Cruz,8
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,John R. Kasich,50
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Marco Rubio,4
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (at-large),,R,Donald J. Trump,102
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Ben Carson,1
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Chris Christie,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Ted Cruz,10
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,John R. Kasich,49
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Marco Rubio,4
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,President (district),06,R,Donald J. Trump,98
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,U.S. Senator,,R,Don Elijah Eckhart,19
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,U.S. Senator,,R,Rob Portman,121
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,Representative to Congress,06,R,Bill Johnson,126
Jackson,PRECINCT JEFFERSON I,AAZ,Southeast,Charleston,710,208,State Representative,93,R,Ryan Smith,128
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Jeb Bush,1
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Ben Carson,1
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Ted Cruz,13
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,John R. Kasich,37
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Marco Rubio,5
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (at-large),,R,Donald J. Trump,111
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Ben Carson,2
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Chris Christie,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Ted Cruz,13
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,John R. Kasich,36
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Marco Rubio,6
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Rick Santorum,0
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,President (district),06,R,Donald J. Trump,107
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,U.S. Senator,,R,Don Elijah Eckhart,23
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,U.S. Senator,,R,Rob Portman,103
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,Representative to Congress,06,R,Bill Johnson,117
Jackson,PRECINCT JEFFERSON II,ABA,Southeast,Charleston,919,222,State Representative,93,R,Ryan Smith,125
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Jeb Bush,1
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Ben Carson,1
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Chris Christie,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Ted Cruz,17
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Mike Huckabee,2
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,John R. Kasich,46
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Marco Rubio,3
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (at-large),,R,Donald J. Trump,106
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Jeb Bush,2
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Ben Carson,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Chris Christie,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Ted Cruz,15
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Mike Huckabee,2
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,John R. Kasich,47
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Marco Rubio,3
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Rick Santorum,1
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,President (district),06,R,Donald J. Trump,104
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,U.S. Senator,,R,Don Elijah Eckhart,22
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,U.S. Senator,,R,Rob Portman,116
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,Representative to Congress,06,R,Bill Johnson,126
Jackson,PRECINCT OAK HILL II,ABB,Southeast,Charleston,604,221,State Representative,93,R,Ryan Smith,136
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Jeb Bush,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Ben Carson,7
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Ted Cruz,28
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Mike Huckabee,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,John R. Kasich,93
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Marco Rubio,14
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Rick Santorum,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (at-large),,R,Donald J. Trump,108
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Jeb Bush,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Ben Carson,10
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Chris Christie,1
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Ted Cruz,31
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Mike Huckabee,0
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,John R. Kasich,89
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Marco Rubio,13
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Rick Santorum,1
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,President (district),06,R,Donald J. Trump,97
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,U.S. Senator,,R,Don Elijah Eckhart,37
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,U.S. Senator,,R,Rob Portman,174
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,Representative to Congress,06,R,Bill Johnson,175
Jackson,PRECINCT LIBERTY II,ABC,Southeast,Charleston,764,349,State Representative,93,R,Ryan Smith,187
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Jeb Bush,2
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Ben Carson,5
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Chris Christie,2
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Ted Cruz,29
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Carly Fiorina,0
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Mike Huckabee,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,John R. Kasich,98
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Marco Rubio,11
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Rick Santorum,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (at-large),,R,Donald J. Trump,128
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Jeb Bush,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Ben Carson,5
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Chris Christie,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Ted Cruz,27
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Carly Fiorina,0
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Mike Huckabee,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,John R. Kasich,98
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Marco Rubio,14
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Rick Santorum,1
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,President (district),06,R,Donald J. Trump,127
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,U.S. Senator,,R,Don Elijah Eckhart,46
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,U.S. Senator,,R,Rob Portman,194
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,Representative to Congress,06,R,Bill Johnson,208
Jackson,PRECINCT LICK I,ABD,Southeast,Charleston,974,386,State Representative,93,R,Ryan Smith,226
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Jeb Bush,1
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Ben Carson,3
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Chris Christie,1
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Ted Cruz,33
Jackson,PRECINCT LICK II,ABE,Southeast,Charleston,713,305,President (at-large),,R,Carly Fiorina,1
