County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (at-large),,R,John R. Kasich,39
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (at-large),,R,Marco Rubio,8
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (at-large),,R,Donald J. Trump,95
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Ben Carson,1
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Chris Christie,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Ted Cruz,21
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,John R. Kasich,40
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Marco Rubio,8
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,President (district),06,R,Donald J. Trump,92
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,U.S. Senator,,R,Don Elijah Eckhart,34
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,U.S. Senator,,R,Rob Portman,106
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,Representative to Congress,06,R,Bill Johnson,127
Monroe,PRECINCT MALAGA,AAQ,Southeast,Wheeling,700,381,State Senator,30,R,Frank Hoagland,101
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Ben Carson,3
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Ted Cruz,19
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Mike Huckabee,2
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,John R. Kasich,45
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Marco Rubio,3
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (at-large),,R,Donald J. Trump,78
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Ben Carson,2
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Chris Christie,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Ted Cruz,24
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Mike Huckabee,2
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,John R. Kasich,41
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Marco Rubio,6
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Rick Santorum,1
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,President (district),06,R,Donald J. Trump,75
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,U.S. Senator,,R,Don Elijah Eckhart,22
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,U.S. Senator,,R,Rob Portman,93
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,Representative to Congress,06,R,Bill Johnson,104
Monroe,PRECINCT OHIO,AAR,Southeast,Wheeling,680,370,State Senator,30,R,Frank Hoagland,91
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Ben Carson,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Chris Christie,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Ted Cruz,12
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Mike Huckabee,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,John R. Kasich,13
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Marco Rubio,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (at-large),,R,Donald J. Trump,43
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Ben Carson,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Chris Christie,2
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Ted Cruz,12
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Mike Huckabee,1
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,John R. Kasich,11
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Marco Rubio,2
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,President (district),06,R,Donald J. Trump,41
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,U.S. Senator,,R,Don Elijah Eckhart,16
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,U.S. Senator,,R,Rob Portman,52
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,Representative to Congress,06,R,Bill Johnson,55
Monroe,PRECINCT PERRY,AAT,Southeast,Wheeling,292,161,State Senator,30,R,Frank Hoagland,45
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Ben Carson,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Ted Cruz,24
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Mike Huckabee,1
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,John R. Kasich,27
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Marco Rubio,6
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (at-large),,R,Donald J. Trump,79
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Jeb Bush,1
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Ben Carson,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Chris Christie,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Ted Cruz,22
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Mike Huckabee,2
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,John R. Kasich,32
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Marco Rubio,5
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,President (district),06,R,Donald J. Trump,75
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,U.S. Senator,,R,Don Elijah Eckhart,18
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,U.S. Senator,,R,Rob Portman,88
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,Representative to Congress,06,R,Bill Johnson,101
Monroe,PRECINCT SALEM,AAV,Southeast,Wheeling,611,314,State Senator,30,R,Frank Hoagland,84
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Ben Carson,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Ted Cruz,10
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Mike Huckabee,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,John R. Kasich,7
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Marco Rubio,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (at-large),,R,Donald J. Trump,30
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Ben Carson,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Chris Christie,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Ted Cruz,11
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,John R. Kasich,7
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Marco Rubio,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,President (district),06,R,Donald J. Trump,30
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,U.S. Senator,,R,Don Elijah Eckhart,7
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,U.S. Senator,,R,Rob Portman,32
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,Representative to Congress,06,R,Bill Johnson,37
Monroe,PRECINCT SENECA,AAW,Southeast,Wheeling,174,88,State Senator,30,R,Frank Hoagland,31
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Jeb Bush,1
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Ben Carson,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Ted Cruz,12
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Mike Huckabee,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,John R. Kasich,19
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Marco Rubio,3
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Rick Santorum,1
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (at-large),,R,Donald J. Trump,49
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Ben Carson,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Chris Christie,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Ted Cruz,12
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,John R. Kasich,20
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Marco Rubio,3
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,President (district),06,R,Donald J. Trump,50
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,U.S. Senator,,R,Don Elijah Eckhart,11
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,U.S. Senator,,R,Rob Portman,56
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,Representative to Congress,06,R,Bill Johnson,62
Monroe,PRECINCT SUMMIT,AAX,Southeast,Wheeling,450,254,State Senator,30,R,Frank Hoagland,46
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Jeb Bush,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Ben Carson,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Chris Christie,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Ted Cruz,66
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Carly Fiorina,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Mike Huckabee,2
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,John R. Kasich,43
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Marco Rubio,6
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (at-large),,R,Donald J. Trump,100
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Jeb Bush,2
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Ben Carson,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Chris Christie,0
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Ted Cruz,62
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Carly Fiorina,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Mike Huckabee,1
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,John R. Kasich,47
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Marco Rubio,8
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,President (district),06,R,Donald J. Trump,99
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,U.S. Senator,,R,Don Elijah Eckhart,49
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,U.S. Senator,,R,Rob Portman,135
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,Representative to Congress,06,R,Bill Johnson,176
Monroe,PRECINCT SUNSBURY,AAZ,Southeast,Wheeling,885,431,State Senator,30,R,Frank Hoagland,143
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Ben Carson,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Chris Christie,1
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Ted Cruz,19
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Mike Huckabee,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,John R. Kasich,17
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Marco Rubio,1
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (at-large),,R,Donald J. Trump,46
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Ben Carson,1
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Chris Christie,1
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Ted Cruz,17
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,John R. Kasich,20
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Marco Rubio,1
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,President (district),06,R,Donald J. Trump,46
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,U.S. Senator,,R,Don Elijah Eckhart,15
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,U.S. Senator,,R,Rob Portman,53
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,Representative to Congress,06,R,Bill Johnson,71
Monroe,PRECINCT SWITZERLAND,ABA,Southeast,Wheeling,317,171,State Senator,30,R,Frank Hoagland,54
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Ben Carson,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Ted Cruz,11
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Mike Huckabee,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,John R. Kasich,17
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Marco Rubio,2
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (at-large),,R,Donald J. Trump,34
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Jeb Bush,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Ben Carson,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Chris Christie,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Ted Cruz,11
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Carly Fiorina,1
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,John R. Kasich,17
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Marco Rubio,2
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,President (district),06,R,Donald J. Trump,35
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,U.S. Senator,,R,Don Elijah Eckhart,12
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,U.S. Senator,,R,Rob Portman,42
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,Representative to Congress,06,R,Bill Johnson,55
Monroe,PRECINCT WASHINGTON,ABB,Southeast,Wheeling,322,158,State Senator,30,R,Frank Hoagland,43
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Jeb Bush,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Ben Carson,2
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Chris Christie,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Ted Cruz,12
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Carly Fiorina,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Mike Huckabee,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,John R. Kasich,16
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Marco Rubio,2
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Rick Santorum,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (at-large),,R,Donald J. Trump,22
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Jeb Bush,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Ben Carson,2
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Chris Christie,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Ted Cruz,13
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Carly Fiorina,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Mike Huckabee,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,John R. Kasich,14
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Marco Rubio,3
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Rick Santorum,0
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,President (district),06,R,Donald J. Trump,22
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,U.S. Senator,,R,Don Elijah Eckhart,4
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,U.S. Senator,,R,Rob Portman,40
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,Representative to Congress,06,R,Bill Johnson,39
Monroe,PRECINCT WAYNE,ABC,Southeast,Wheeling,214,130,State Senator,30,R,Frank Hoagland,28
