County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Allen,DELPHOS 2A,AAE,West,Lima,767,271,U.S. Senator,,D,Kelli Prather,10
Allen,DELPHOS 2A,AAE,West,Lima,767,271,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,DELPHOS 2A,AAE,West,Lima,767,271,U.S. Senator,,D,Ted Strickland,44
Allen,DELPHOS 2A,AAE,West,Lima,767,271,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,DELPHOS 2A,AAE,West,Lima,767,271,Representative to Congress,04,D,Janet Garrett,37
Allen,DELPHOS 2A,AAE,West,Lima,767,271,Representative to Congress,04,D,Daniel Johnson,17
Allen,DELPHOS 2B,AAG,West,Lima,410,125,President (at-large),,D,Hillary Clinton,16
Allen,DELPHOS 2B,AAG,West,Lima,410,125,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,DELPHOS 2B,AAG,West,Lima,410,125,President (at-large),,D,Bernie Sanders,11
Allen,DELPHOS 2B,AAG,West,Lima,410,125,U.S. Senator,,D,Kelli Prather,9
Allen,DELPHOS 2B,AAG,West,Lima,410,125,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,DELPHOS 2B,AAG,West,Lima,410,125,U.S. Senator,,D,Ted Strickland,21
Allen,DELPHOS 2B,AAG,West,Lima,410,125,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,DELPHOS 2B,AAG,West,Lima,410,125,Representative to Congress,04,D,Janet Garrett,18
Allen,DELPHOS 2B,AAG,West,Lima,410,125,Representative to Congress,04,D,Daniel Johnson,8
Allen,LIMA 1A,AAH,West,Lima,955,302,President (at-large),,D,Hillary Clinton,87
Allen,LIMA 1A,AAH,West,Lima,955,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 1A,AAH,West,Lima,955,302,President (at-large),,D,Bernie Sanders,44
Allen,LIMA 1A,AAH,West,Lima,955,302,U.S. Senator,,D,Kelli Prather,23
Allen,LIMA 1A,AAH,West,Lima,955,302,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,LIMA 1A,AAH,West,Lima,955,302,U.S. Senator,,D,Ted Strickland,103
Allen,LIMA 1A,AAH,West,Lima,955,302,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,LIMA 1A,AAH,West,Lima,955,302,Representative to Congress,04,D,Janet Garrett,81
Allen,LIMA 1A,AAH,West,Lima,955,302,Representative to Congress,04,D,Daniel Johnson,30
Allen,LIMA 1B,AAJ,West,Lima,957,314,President (at-large),,D,Hillary Clinton,47
Allen,LIMA 1B,AAJ,West,Lima,957,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,LIMA 1B,AAJ,West,Lima,957,314,President (at-large),,D,Bernie Sanders,55
Allen,LIMA 1B,AAJ,West,Lima,957,314,U.S. Senator,,D,Kelli Prather,18
Allen,LIMA 1B,AAJ,West,Lima,957,314,U.S. Senator,,D,P.G. Sittenfeld,7
Allen,LIMA 1B,AAJ,West,Lima,957,314,U.S. Senator,,D,Ted Strickland,78
Allen,LIMA 1B,AAJ,West,Lima,957,314,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,LIMA 1B,AAJ,West,Lima,957,314,Representative to Congress,04,D,Janet Garrett,61
Allen,LIMA 1B,AAJ,West,Lima,957,314,Representative to Congress,04,D,Daniel Johnson,29
Allen,LIMA 1C,AAK,West,Lima,922,232,President (at-large),,D,Hillary Clinton,49
Allen,LIMA 1C,AAK,West,Lima,922,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 1C,AAK,West,Lima,922,232,President (at-large),,D,Bernie Sanders,54
Allen,LIMA 1C,AAK,West,Lima,922,232,U.S. Senator,,D,Kelli Prather,18
Allen,LIMA 1C,AAK,West,Lima,922,232,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,LIMA 1C,AAK,West,Lima,922,232,U.S. Senator,,D,Ted Strickland,73
Allen,LIMA 1C,AAK,West,Lima,922,232,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,LIMA 1C,AAK,West,Lima,922,232,Representative to Congress,04,D,Janet Garrett,59
Allen,LIMA 1C,AAK,West,Lima,922,232,Representative to Congress,04,D,Daniel Johnson,25
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,President (at-large),,D,Hillary Clinton,77
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,President (at-large),,D,Bernie Sanders,46
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,U.S. Senator,,D,Kelli Prather,17
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,U.S. Senator,,D,P.G. Sittenfeld,7
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,U.S. Senator,,D,Ted Strickland,92
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,Representative to Congress,04,D,Janet Garrett,76
Allen,LIMA 2A,AAO,West,Lima,"1,056",351,Representative to Congress,04,D,Daniel Johnson,30
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,President (at-large),,D,Hillary Clinton,74
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,President (at-large),,D,Bernie Sanders,50
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,U.S. Senator,,D,Kelli Prather,25
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,U.S. Senator,,D,P.G. Sittenfeld,6
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,U.S. Senator,,D,Ted Strickland,88
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,Representative to Congress,04,D,Janet Garrett,71
Allen,LIMA 2B,AAP,West,Lima,"1,046",391,Representative to Congress,04,D,Daniel Johnson,31
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,President (at-large),,D,Hillary Clinton,60
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,President (at-large),,D,Bernie Sanders,52
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,U.S. Senator,,D,Kelli Prather,15
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,U.S. Senator,,D,P.G. Sittenfeld,4
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,U.S. Senator,,D,Ted Strickland,86
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,Representative to Congress,04,D,Janet Garrett,65
Allen,LIMA 2C,AAQ,West,Lima,"1,028",351,Representative to Congress,04,D,Daniel Johnson,25
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,President (at-large),,D,Hillary Clinton,61
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,President (at-large),,D,Bernie Sanders,57
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,U.S. Senator,,D,Kelli Prather,24
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,U.S. Senator,,D,Ted Strickland,80
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,Representative to Congress,04,D,Janet Garrett,75
Allen,LIMA 3A,AAW,West,Lima,"1,003",208,Representative to Congress,04,D,Daniel Johnson,26
Allen,LIMA 3B,AAX,West,Lima,956,133,President (at-large),,D,Hillary Clinton,62
Allen,LIMA 3B,AAX,West,Lima,956,133,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 3B,AAX,West,Lima,956,133,President (at-large),,D,Bernie Sanders,24
Allen,LIMA 3B,AAX,West,Lima,956,133,U.S. Senator,,D,Kelli Prather,21
Allen,LIMA 3B,AAX,West,Lima,956,133,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,LIMA 3B,AAX,West,Lima,956,133,U.S. Senator,,D,Ted Strickland,61
Allen,LIMA 3B,AAX,West,Lima,956,133,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,LIMA 3B,AAX,West,Lima,956,133,Representative to Congress,04,D,Janet Garrett,52
Allen,LIMA 3B,AAX,West,Lima,956,133,Representative to Congress,04,D,Daniel Johnson,25
Allen,LIMA 3C,AAY,West,Lima,926,207,President (at-large),,D,Hillary Clinton,53
Allen,LIMA 3C,AAY,West,Lima,926,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 3C,AAY,West,Lima,926,207,President (at-large),,D,Bernie Sanders,22
Allen,LIMA 3C,AAY,West,Lima,926,207,U.S. Senator,,D,Kelli Prather,14
Allen,LIMA 3C,AAY,West,Lima,926,207,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,LIMA 3C,AAY,West,Lima,926,207,U.S. Senator,,D,Ted Strickland,55
Allen,LIMA 3C,AAY,West,Lima,926,207,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Allen,LIMA 3C,AAY,West,Lima,926,207,Representative to Congress,04,D,Janet Garrett,47
Allen,LIMA 3C,AAY,West,Lima,926,207,Representative to Congress,04,D,Daniel Johnson,16
Allen,LIMA 4A,ABE,West,Lima,870,459,President (at-large),,D,Hillary Clinton,81
Allen,LIMA 4A,ABE,West,Lima,870,459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 4A,ABE,West,Lima,870,459,President (at-large),,D,Bernie Sanders,56
Allen,LIMA 4A,ABE,West,Lima,870,459,U.S. Senator,,D,Kelli Prather,18
Allen,LIMA 4A,ABE,West,Lima,870,459,U.S. Senator,,D,P.G. Sittenfeld,6
Allen,LIMA 4A,ABE,West,Lima,870,459,U.S. Senator,,D,Ted Strickland,107
Allen,LIMA 4A,ABE,West,Lima,870,459,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Allen,LIMA 4A,ABE,West,Lima,870,459,Representative to Congress,04,D,Janet Garrett,78
Allen,LIMA 4A,ABE,West,Lima,870,459,Representative to Congress,04,D,Daniel Johnson,24
Allen,LIMA 4B,ABF,West,Lima,874,237,President (at-large),,D,Hillary Clinton,69
Allen,LIMA 4B,ABF,West,Lima,874,237,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 4B,ABF,West,Lima,874,237,President (at-large),,D,Bernie Sanders,48
Allen,LIMA 4B,ABF,West,Lima,874,237,U.S. Senator,,D,Kelli Prather,26
Allen,LIMA 4B,ABF,West,Lima,874,237,U.S. Senator,,D,P.G. Sittenfeld,1
Allen,LIMA 4B,ABF,West,Lima,874,237,U.S. Senator,,D,Ted Strickland,85
Allen,LIMA 4B,ABF,West,Lima,874,237,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Allen,LIMA 4B,ABF,West,Lima,874,237,Representative to Congress,04,D,Janet Garrett,75
Allen,LIMA 4B,ABF,West,Lima,874,237,Representative to Congress,04,D,Daniel Johnson,18
Allen,LIMA 4C,ABH,West,Lima,752,285,President (at-large),,D,Hillary Clinton,36
Allen,LIMA 4C,ABH,West,Lima,752,285,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 4C,ABH,West,Lima,752,285,President (at-large),,D,Bernie Sanders,37
Allen,LIMA 4C,ABH,West,Lima,752,285,U.S. Senator,,D,Kelli Prather,8
Allen,LIMA 4C,ABH,West,Lima,752,285,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,LIMA 4C,ABH,West,Lima,752,285,U.S. Senator,,D,Ted Strickland,57
Allen,LIMA 4C,ABH,West,Lima,752,285,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Allen,LIMA 4C,ABH,West,Lima,752,285,Representative to Congress,04,D,Janet Garrett,44
Allen,LIMA 4C,ABH,West,Lima,752,285,Representative to Congress,04,D,Daniel Johnson,13
Allen,LIMA 4D,ABI,West,Lima,928,431,President (at-large),,D,Hillary Clinton,79
Allen,LIMA 4D,ABI,West,Lima,928,431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,LIMA 4D,ABI,West,Lima,928,431,President (at-large),,D,Bernie Sanders,92
Allen,LIMA 4D,ABI,West,Lima,928,431,U.S. Senator,,D,Kelli Prather,22
Allen,LIMA 4D,ABI,West,Lima,928,431,U.S. Senator,,D,P.G. Sittenfeld,10
Allen,LIMA 4D,ABI,West,Lima,928,431,U.S. Senator,,D,Ted Strickland,129
Allen,LIMA 4D,ABI,West,Lima,928,431,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Allen,LIMA 4D,ABI,West,Lima,928,431,Representative to Congress,04,D,Janet Garrett,115
Allen,LIMA 4D,ABI,West,Lima,928,431,Representative to Congress,04,D,Daniel Johnson,20
Allen,LIMA 5A,ABP,West,Lima,696,141,President (at-large),,D,Hillary Clinton,50
Allen,LIMA 5A,ABP,West,Lima,696,141,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 5A,ABP,West,Lima,696,141,President (at-large),,D,Bernie Sanders,31
Allen,LIMA 5A,ABP,West,Lima,696,141,U.S. Senator,,D,Kelli Prather,13
Allen,LIMA 5A,ABP,West,Lima,696,141,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,LIMA 5A,ABP,West,Lima,696,141,U.S. Senator,,D,Ted Strickland,62
Allen,LIMA 5A,ABP,West,Lima,696,141,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Allen,LIMA 5A,ABP,West,Lima,696,141,Representative to Congress,04,D,Janet Garrett,33
Allen,LIMA 5A,ABP,West,Lima,696,141,Representative to Congress,04,D,Daniel Johnson,26
Allen,LIMA 5B,ABQ,West,Lima,785,118,President (at-large),,D,Hillary Clinton,67
Allen,LIMA 5B,ABQ,West,Lima,785,118,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 5B,ABQ,West,Lima,785,118,President (at-large),,D,Bernie Sanders,20
Allen,LIMA 5B,ABQ,West,Lima,785,118,U.S. Senator,,D,Kelli Prather,14
Allen,LIMA 5B,ABQ,West,Lima,785,118,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,LIMA 5B,ABQ,West,Lima,785,118,U.S. Senator,,D,Ted Strickland,60
Allen,LIMA 5B,ABQ,West,Lima,785,118,Representative to Congress,04,D,Norbert G. Dennerll Jr.,12
Allen,LIMA 5B,ABQ,West,Lima,785,118,Representative to Congress,04,D,Janet Garrett,43
Allen,LIMA 5B,ABQ,West,Lima,785,118,Representative to Congress,04,D,Daniel Johnson,17
Allen,LIMA 5C,ABR,West,Lima,779,178,President (at-large),,D,Hillary Clinton,117
Allen,LIMA 5C,ABR,West,Lima,779,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 5C,ABR,West,Lima,779,178,President (at-large),,D,Bernie Sanders,33
Allen,LIMA 5C,ABR,West,Lima,779,178,U.S. Senator,,D,Kelli Prather,15
Allen,LIMA 5C,ABR,West,Lima,779,178,U.S. Senator,,D,P.G. Sittenfeld,6
Allen,LIMA 5C,ABR,West,Lima,779,178,U.S. Senator,,D,Ted Strickland,118
Allen,LIMA 5C,ABR,West,Lima,779,178,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Allen,LIMA 5C,ABR,West,Lima,779,178,Representative to Congress,04,D,Janet Garrett,78
Allen,LIMA 5C,ABR,West,Lima,779,178,Representative to Congress,04,D,Daniel Johnson,40
Allen,LIMA 5D,ABT,West,Lima,784,220,President (at-large),,D,Hillary Clinton,72
Allen,LIMA 5D,ABT,West,Lima,784,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,LIMA 5D,ABT,West,Lima,784,220,President (at-large),,D,Bernie Sanders,47
Allen,LIMA 5D,ABT,West,Lima,784,220,U.S. Senator,,D,Kelli Prather,31
Allen,LIMA 5D,ABT,West,Lima,784,220,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,LIMA 5D,ABT,West,Lima,784,220,U.S. Senator,,D,Ted Strickland,85
Allen,LIMA 5D,ABT,West,Lima,784,220,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Allen,LIMA 5D,ABT,West,Lima,784,220,Representative to Congress,04,D,Janet Garrett,80
Allen,LIMA 5D,ABT,West,Lima,784,220,Representative to Congress,04,D,Daniel Johnson,24
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,President (at-large),,D,Hillary Clinton,95
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,President (at-large),,D,Bernie Sanders,55
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,U.S. Senator,,D,Kelli Prather,22
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,U.S. Senator,,D,P.G. Sittenfeld,12
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,U.S. Senator,,D,Ted Strickland,114
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,Representative to Congress,04,D,Janet Garrett,93
Allen,LIMA 6A,ABW,West,Lima,"1,039",287,Representative to Congress,04,D,Daniel Johnson,30
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,President (at-large),,D,Hillary Clinton,104
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,President (at-large),,D,Bernie Sanders,40
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,U.S. Senator,,D,Kelli Prather,19
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,U.S. Senator,,D,P.G. Sittenfeld,10
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,U.S. Senator,,D,Ted Strickland,114
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,Representative to Congress,04,D,Janet Garrett,97
Allen,LIMA 6B,ABX,West,Lima,"1,017",251,Representative to Congress,04,D,Daniel Johnson,32
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,D,Hillary Clinton,152
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,President (at-large),,D,Bernie Sanders,48
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,U.S. Senator,,D,Kelli Prather,30
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,U.S. Senator,,D,Ted Strickland,158
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,Representative to Congress,04,D,Norbert G. Dennerll Jr.,17
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,Representative to Congress,04,D,Janet Garrett,116
Allen,LIMA 6C,ABZ,West,Lima,"1,066",214,Representative to Congress,04,D,Daniel Johnson,50
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,D,Hillary Clinton,100
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,President (at-large),,D,Bernie Sanders,49
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,U.S. Senator,,D,Kelli Prather,20
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,U.S. Senator,,D,Ted Strickland,121
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,Representative to Congress,04,D,Janet Garrett,92
Allen,LIMA 7A,ACD,West,Lima,"1,089",411,Representative to Congress,04,D,Daniel Johnson,28
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,D,Hillary Clinton,74
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Allen,LIMA 7B,ACE,West,Lima,972,354,President (at-large),,D,Bernie Sanders,68
Allen,LIMA 7B,ACE,West,Lima,972,354,U.S. Senator,,D,Kelli Prather,22
Allen,LIMA 7B,ACE,West,Lima,972,354,U.S. Senator,,D,P.G. Sittenfeld,11
Allen,LIMA 7B,ACE,West,Lima,972,354,U.S. Senator,,D,Ted Strickland,104
Allen,LIMA 7B,ACE,West,Lima,972,354,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Allen,LIMA 7B,ACE,West,Lima,972,354,Representative to Congress,04,D,Janet Garrett,87
Allen,LIMA 7B,ACE,West,Lima,972,354,Representative to Congress,04,D,Daniel Johnson,26
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,D,Hillary Clinton,69
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,LIMA 7C,ACG,West,Lima,989,383,President (at-large),,D,Bernie Sanders,55
Allen,LIMA 7C,ACG,West,Lima,989,383,U.S. Senator,,D,Kelli Prather,25
Allen,LIMA 7C,ACG,West,Lima,989,383,U.S. Senator,,D,P.G. Sittenfeld,5
Allen,LIMA 7C,ACG,West,Lima,989,383,U.S. Senator,,D,Ted Strickland,88
Allen,LIMA 7C,ACG,West,Lima,989,383,Representative to Congress,04,D,Norbert G. Dennerll Jr.,9
Allen,LIMA 7C,ACG,West,Lima,989,383,Representative to Congress,04,D,Janet Garrett,74
Allen,LIMA 7C,ACG,West,Lima,989,383,Representative to Congress,04,D,Daniel Johnson,29
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,D,Hillary Clinton,31
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,AMANDA E,ACT,West,Lima,938,501,President (at-large),,D,Bernie Sanders,33
Allen,AMANDA E,ACT,West,Lima,938,501,U.S. Senator,,D,Kelli Prather,14
Allen,AMANDA E,ACT,West,Lima,938,501,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,AMANDA E,ACT,West,Lima,938,501,U.S. Senator,,D,Ted Strickland,43
Allen,AMANDA E,ACT,West,Lima,938,501,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Allen,AMANDA E,ACT,West,Lima,938,501,Representative to Congress,04,D,Janet Garrett,47
Allen,AMANDA E,ACT,West,Lima,938,501,Representative to Congress,04,D,Daniel Johnson,7
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,D,Hillary Clinton,16
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Allen,AMANDA N,ACU,West,Lima,508,262,President (at-large),,D,Bernie Sanders,12
Allen,AMANDA N,ACU,West,Lima,508,262,U.S. Senator,,D,Kelli Prather,4
Allen,AMANDA N,ACU,West,Lima,508,262,U.S. Senator,,D,P.G. Sittenfeld,2
Allen,AMANDA N,ACU,West,Lima,508,262,U.S. Senator,,D,Ted Strickland,19
Allen,AMANDA N,ACU,West,Lima,508,262,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Allen,AMANDA N,ACU,West,Lima,508,262,Representative to Congress,04,D,Janet Garrett,19
Allen,AMANDA N,ACU,West,Lima,508,262,Representative to Congress,04,D,Daniel Johnson,3
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,D,Hillary Clinton,23
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,AMERICAN A,ACW,West,Lima,735,369,President (at-large),,D,Bernie Sanders,37
Allen,AMERICAN A,ACW,West,Lima,735,369,U.S. Senator,,D,Kelli Prather,10
Allen,AMERICAN A,ACW,West,Lima,735,369,U.S. Senator,,D,P.G. Sittenfeld,3
Allen,AMERICAN A,ACW,West,Lima,735,369,U.S. Senator,,D,Ted Strickland,47
Allen,AMERICAN A,ACW,West,Lima,735,369,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Allen,AMERICAN A,ACW,West,Lima,735,369,Representative to Congress,04,D,Janet Garrett,40
Allen,AMERICAN A,ACW,West,Lima,735,369,Representative to Congress,04,D,Daniel Johnson,15
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,D,Hillary Clinton,42
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Allen,AMERICAN B,ACX,West,Lima,739,327,President (at-large),,D,Bernie Sanders,36
Allen,AMERICAN B,ACX,West,Lima,739,327,U.S. Senator,,D,Kelli Prather,15
