County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Jeb Bush,3
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Ted Cruz,20
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,John R. Kasich,44
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Marco Rubio,2
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,President (district),13,R,Donald J. Trump,74
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,U.S. Senator,,R,Don Elijah Eckhart,31
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,U.S. Senator,,R,Rob Portman,96
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,Representative to Congress,13,R,Richard A. Morckel,99
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,State Representative,58,R,Corrine Sanderson,96
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 D,AGJ,Northeast,Youngstown,886,409,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Ted Cruz,2
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,John R. Kasich,12
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (at-large),,R,Donald J. Trump,24
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Chris Christie,1
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Ted Cruz,3
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,John R. Kasich,11
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Marco Rubio,1
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Rick Santorum,1
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,President (district),13,R,Donald J. Trump,22
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,U.S. Senator,,R,Don Elijah Eckhart,7
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,U.S. Senator,,R,Rob Portman,27
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,Representative to Congress,13,R,Richard A. Morckel,28
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,State Representative,58,R,Corrine Sanderson,21
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT YGN7 E,AGK,Northeast,Youngstown,554,147,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Ted Cruz,20
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,John R. Kasich,51
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Marco Rubio,4
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Rick Santorum,1
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (at-large),,R,Donald J. Trump,67
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Ted Cruz,20
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,John R. Kasich,48
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Marco Rubio,6
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Rick Santorum,2
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,President (district),13,R,Donald J. Trump,70
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,U.S. Senator,,R,Don Elijah Eckhart,24
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,U.S. Senator,,R,Rob Portman,92
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,Representative to Congress,13,R,Richard A. Morckel,80
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,State Representative,58,R,Corrine Sanderson,71
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 10,AHE,Northeast,Youngstown,837,369,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Ben Carson,5
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Ted Cruz,15
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,John R. Kasich,63
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Marco Rubio,8
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (at-large),,R,Donald J. Trump,99
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Ben Carson,4
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Chris Christie,3
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Ted Cruz,17
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,John R. Kasich,61
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Marco Rubio,7
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,President (district),13,R,Donald J. Trump,97
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,U.S. Senator,,R,Don Elijah Eckhart,27
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,U.S. Senator,,R,Rob Portman,126
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,Representative to Congress,13,R,Richard A. Morckel,93
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,State Representative,58,R,Corrine Sanderson,87
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 11,AHF,Northeast,Youngstown,818,417,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Ted Cruz,15
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,John R. Kasich,54
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Marco Rubio,2
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (at-large),,R,Donald J. Trump,103
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Ted Cruz,16
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,John R. Kasich,55
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Marco Rubio,2
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,President (district),13,R,Donald J. Trump,99
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,U.S. Senator,,R,Don Elijah Eckhart,20
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,U.S. Senator,,R,Rob Portman,126
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,Representative to Congress,13,R,Richard A. Morckel,111
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,State Representative,58,R,Corrine Sanderson,109
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 12,AHG,Northeast,Youngstown,748,391,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Ben Carson,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Ted Cruz,11
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,John R. Kasich,24
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Marco Rubio,7
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (at-large),,R,Donald J. Trump,75
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Jeb Bush,1
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Ben Carson,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Ted Cruz,11
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Carly Fiorina,1
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,John R. Kasich,25
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Marco Rubio,7
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,President (district),13,R,Donald J. Trump,74
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,U.S. Senator,,R,Don Elijah Eckhart,26
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,U.S. Senator,,R,Rob Portman,68
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,Representative to Congress,13,R,Richard A. Morckel,67
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,State Representative,58,R,Corrine Sanderson,67
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 13,AHH,Northeast,Youngstown,687,291,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Jeb Bush,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Chris Christie,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Ted Cruz,25
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,John R. Kasich,60
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Marco Rubio,4
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Rick Santorum,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (at-large),,R,Donald J. Trump,101
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Ben Carson,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Chris Christie,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Ted Cruz,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Mike Huckabee,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,John R. Kasich,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Marco Rubio,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Rick Santorum,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),06,R,Donald J. Trump,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Jeb Bush,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Ben Carson,1
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Chris Christie,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Ted Cruz,23
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,John R. Kasich,61
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Marco Rubio,4
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Rick Santorum,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,President (district),13,R,Donald J. Trump,99
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,U.S. Senator,,R,Don Elijah Eckhart,35
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,U.S. Senator,,R,Rob Portman,129
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,Representative to Congress,06,R,Bill Johnson,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,Representative to Congress,13,R,Richard A. Morckel,106
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,State Representative,58,R,Corrine Sanderson,98
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,State Representative,59,R,Don Manning,0
Mahoning,PRECINCT AUS 15,AHJ,Northeast,Youngstown,886,397,State Representative,59,R,Jim Murphy,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Jeb Bush,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Ben Carson,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Chris Christie,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Ted Cruz,11
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Carly Fiorina,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Mike Huckabee,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,John R. Kasich,81
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Marco Rubio,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Rick Santorum,1
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (at-large),,R,Donald J. Trump,98
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Jeb Bush,0
Mahoning,PRECINCT AUS 17,AHL,Northeast,Youngstown,886,439,President (district),06,R,Ben Carson,0
