County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,4
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,9
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,3
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Matthew Ashworth,4
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Bill Beagle,50
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Warren Davidson,50
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Timothy S. Derickson,25
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Scott George,4
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Terri King,4
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,John W. Robbins,3
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Michael Smith,2
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Jim Spurlino,10
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,Kevin F. White,2
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,J.D. Winteregg,2
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,State Representative,43,R,Jeff Rezabek,119
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Ben Carson,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Chris Christie,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Ted Cruz,22
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,John R. Kasich,57
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Marco Rubio,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,R,Donald J. Trump,50
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Jeb Bush,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Ben Carson,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Chris Christie,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Ted Cruz,21
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,John R. Kasich,56
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Marco Rubio,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Rick Santorum,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (district),08,R,Donald J. Trump,48
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,U.S. Senator,,R,Don Elijah Eckhart,31
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,U.S. Senator,,R,Rob Portman,91
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,9
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,30
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,69
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,4
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,7
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Matthew Ashworth,5
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Bill Beagle,10
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Warren Davidson,29
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Timothy S. Derickson,65
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Scott George,2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Terri King,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,John W. Robbins,0
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Michael Smith,4
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Jim Spurlino,3
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,Kevin F. White,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,J.D. Winteregg,9
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,State Representative,43,R,Jeff Rezabek,84
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Jeb Bush,2
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Ben Carson,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Chris Christie,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Ted Cruz,47
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Mike Huckabee,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,John R. Kasich,91
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Marco Rubio,4
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,R,Donald J. Trump,91
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Jeb Bush,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Ben Carson,3
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Chris Christie,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Ted Cruz,43
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,John R. Kasich,92
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Marco Rubio,5
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Rick Santorum,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (district),08,R,Donald J. Trump,91
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,U.S. Senator,,R,Don Elijah Eckhart,47
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,U.S. Senator,,R,Rob Portman,159
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,39
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,63
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,78
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,9
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,4
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,2
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,10
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,3
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Matthew Ashworth,4
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Bill Beagle,35
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Warren Davidson,67
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Timothy S. Derickson,77
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Scott George,6
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Terri King,4
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,John W. Robbins,4
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Michael Smith,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Jim Spurlino,9
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,Kevin F. White,3
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,J.D. Winteregg,10
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,R,George S. Wooley,1
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,State Representative,43,R,Jeff Rezabek,146
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Ben Carson,3
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Chris Christie,1
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Ted Cruz,34
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,John R. Kasich,135
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Marco Rubio,12
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,R,Donald J. Trump,138
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Jeb Bush,6
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Ben Carson,13
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Chris Christie,4
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Ted Cruz,36
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Carly Fiorina,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,John R. Kasich,127
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Marco Rubio,14
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Rick Santorum,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (district),08,R,Donald J. Trump,123
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,U.S. Senator,,R,Don Elijah Eckhart,53
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,U.S. Senator,,R,Rob Portman,230
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,6
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,78
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,67
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,88
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,14
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,2
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,2
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,2
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,14
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,5
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,19
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Matthew Ashworth,7
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Bill Beagle,80
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Warren Davidson,65
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Timothy S. Derickson,86
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Scott George,16
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Eric J. Haemmerle,1
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Terri King,3
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Joseph Matvey,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Edward R. Meer,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,John W. Robbins,3
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Michael Smith,2
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Jim Spurlino,14
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,Kevin F. White,5
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,J.D. Winteregg,22
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,R,George S. Wooley,0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,State Representative,43,R,Jeff Rezabek,215
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Jeb Bush,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Ben Carson,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Chris Christie,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Ted Cruz,60
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Carly Fiorina,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Mike Huckabee,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,John R. Kasich,74
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Marco Rubio,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Rick Santorum,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,R,Donald J. Trump,123
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Jeb Bush,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Ben Carson,10
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Chris Christie,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Ted Cruz,62
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Carly Fiorina,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,John R. Kasich,72
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Marco Rubio,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Rick Santorum,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (district),08,R,Donald J. Trump,110
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,U.S. Senator,,R,Don Elijah Eckhart,49
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,U.S. Senator,,R,Rob Portman,181
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,63
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,88
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,34
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,19
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,1
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,22
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Matthew Ashworth,6
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Bill Beagle,60
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Warren Davidson,87
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Timothy S. Derickson,31
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Scott George,19
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Eric J. Haemmerle,0
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,R,Terri King,6
