County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,President (district),06,R,Donald J. Trump,98
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,U.S. Senator,,R,Don Elijah Eckhart,22
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,U.S. Senator,,R,Rob Portman,131
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,Representative to Congress,06,R,Bill Johnson,148
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,State Senator,30,R,Frank Hoagland,113
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Jeb Bush,2
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Ted Cruz,28
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,John R. Kasich,60
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Marco Rubio,2
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,R,Donald J. Trump,98
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Ted Cruz,27
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Mike Huckabee,0
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,John R. Kasich,63
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Marco Rubio,3
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Rick Santorum,2
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (district),06,R,Donald J. Trump,91
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,U.S. Senator,,R,Don Elijah Eckhart,27
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,U.S. Senator,,R,Rob Portman,130
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,Representative to Congress,06,R,Bill Johnson,142
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,State Senator,30,R,Frank Hoagland,115
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Ted Cruz,18
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,John R. Kasich,82
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,R,Donald J. Trump,101
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Ben Carson,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Ted Cruz,19
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,John R. Kasich,79
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (district),06,R,Donald J. Trump,100
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,U.S. Senator,,R,Don Elijah Eckhart,42
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,U.S. Senator,,R,Rob Portman,133
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,Representative to Congress,06,R,Bill Johnson,165
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,State Senator,30,R,Frank Hoagland,128
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Ted Cruz,27
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,John R. Kasich,60
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,R,Donald J. Trump,104
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Ted Cruz,28
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,John R. Kasich,59
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Marco Rubio,5
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (district),06,R,Donald J. Trump,103
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,U.S. Senator,,R,Don Elijah Eckhart,34
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,U.S. Senator,,R,Rob Portman,123
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,Representative to Congress,06,R,Bill Johnson,154
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,State Senator,30,R,Frank Hoagland,113
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Jeb Bush,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Ted Cruz,35
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,John R. Kasich,118
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Marco Rubio,12
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,R,Donald J. Trump,120
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Ben Carson,4
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Chris Christie,2
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Ted Cruz,37
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,John R. Kasich,116
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Marco Rubio,12
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (district),06,R,Donald J. Trump,119
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,U.S. Senator,,R,Don Elijah Eckhart,32
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,U.S. Senator,,R,Rob Portman,203
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,Representative to Congress,06,R,Bill Johnson,223
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,State Senator,30,R,Frank Hoagland,156
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Jeb Bush,2
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Ben Carson,2
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Ted Cruz,30
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,John R. Kasich,99
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Marco Rubio,6
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,R,Donald J. Trump,125
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Jeb Bush,2
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Ben Carson,5
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Ted Cruz,28
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,John R. Kasich,98
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Marco Rubio,7
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (district),06,R,Donald J. Trump,118
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,U.S. Senator,,R,Don Elijah Eckhart,40
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,U.S. Senator,,R,Rob Portman,169
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,Representative to Congress,06,R,Bill Johnson,209
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,State Senator,30,R,Frank Hoagland,145
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Ben Carson,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Ted Cruz,15
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,John R. Kasich,53
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Marco Rubio,5
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,R,Donald J. Trump,109
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Ted Cruz,16
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,John R. Kasich,50
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Marco Rubio,7
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (district),06,R,Donald J. Trump,109
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,U.S. Senator,,R,Don Elijah Eckhart,39
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,U.S. Senator,,R,Rob Portman,120
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,Representative to Congress,06,R,Bill Johnson,154
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,State Senator,30,R,Frank Hoagland,120
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Ben Carson,3
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Ted Cruz,21
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,John R. Kasich,65
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Marco Rubio,3
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,R,Donald J. Trump,100
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Ben Carson,3
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Ted Cruz,21
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,John R. Kasich,61
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Rick Santorum,3
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (district),06,R,Donald J. Trump,98
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,U.S. Senator,,R,Don Elijah Eckhart,32
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,U.S. Senator,,R,Rob Portman,114
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,Representative to Congress,06,R,Bill Johnson,158
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,State Senator,30,R,Frank Hoagland,118
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Chris Christie,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Ted Cruz,23
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Carly Fiorina,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Mike Huckabee,0
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,John R. Kasich,66
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Marco Rubio,4
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Rick Santorum,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,R,Donald J. Trump,108
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Jeb Bush,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Chris Christie,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Ted Cruz,21
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Carly Fiorina,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Mike Huckabee,2
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,John R. Kasich,66
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Marco Rubio,4
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Rick Santorum,1
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (district),06,R,Donald J. Trump,99
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,U.S. Senator,,R,Don Elijah Eckhart,34
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,U.S. Senator,,R,Rob Portman,124
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,Representative to Congress,06,R,Bill Johnson,150
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,State Senator,30,R,Frank Hoagland,125
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Ben Carson,1
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Chris Christie,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Ted Cruz,11
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Carly Fiorina,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,John R. Kasich,46
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Marco Rubio,1
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Rick Santorum,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,R,Donald J. Trump,78
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Jeb Bush,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Ben Carson,2
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Chris Christie,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Ted Cruz,11
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Carly Fiorina,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Mike Huckabee,1
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,John R. Kasich,39
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Marco Rubio,2
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Rick Santorum,0
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (district),06,R,Donald J. Trump,78
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,U.S. Senator,,R,Don Elijah Eckhart,20
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,U.S. Senator,,R,Rob Portman,94
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,Representative to Congress,06,R,Bill Johnson,112
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,State Senator,30,R,Frank Hoagland,84
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Jeb Bush,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,R,Ben Carson,3
