County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,U.S. Senator,,D,Ted Strickland,19
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,Representative to Congress,07,D,Roy Rich,22
Knox,PRECINCT JEFFERSON,ABG,Central,Columbus,373,176,State Representative,68,D,John Russell,21
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,D,Hillary Clinton,30
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,President (at-large),,D,Bernie Sanders,27
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,U.S. Senator,,D,Kelli Prather,7
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,U.S. Senator,,D,P.G. Sittenfeld,8
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,U.S. Senator,,D,Ted Strickland,37
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,Representative to Congress,07,D,Roy Rich,45
Knox,PRECINCT LIBERTY B,ABH,Central,Columbus,688,327,State Representative,68,D,John Russell,42
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,D,Hillary Clinton,21
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,President (at-large),,D,Bernie Sanders,24
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,U.S. Senator,,D,Kelli Prather,9
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,U.S. Senator,,D,P.G. Sittenfeld,12
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,U.S. Senator,,D,Ted Strickland,23
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,Representative to Congress,07,D,Roy Rich,32
Knox,PRECINCT MIDDLEBURY,ABI,Central,Columbus,650,340,State Representative,68,D,John Russell,31
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,D,Hillary Clinton,17
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,President (at-large),,D,Bernie Sanders,29
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,U.S. Senator,,D,Kelli Prather,6
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,U.S. Senator,,D,P.G. Sittenfeld,10
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,U.S. Senator,,D,Ted Strickland,27
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,Representative to Congress,07,D,Roy Rich,35
Knox,PRECINCT MILLER,ABK,Central,Columbus,678,349,State Representative,68,D,John Russell,34
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,D,Hillary Clinton,40
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,President (at-large),,D,Bernie Sanders,27
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,U.S. Senator,,D,Kelli Prather,10
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,U.S. Senator,,D,P.G. Sittenfeld,17
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,U.S. Senator,,D,Ted Strickland,39
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,Representative to Congress,07,D,Roy Rich,53
Knox,PRECINCT MONROE A,ABL,Central,Columbus,774,399,State Representative,68,D,John Russell,51
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,D,Hillary Clinton,42
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,President (at-large),,D,Bernie Sanders,34
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,U.S. Senator,,D,Kelli Prather,6
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,U.S. Senator,,D,P.G. Sittenfeld,18
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,U.S. Senator,,D,Ted Strickland,51
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,Representative to Congress,07,D,Roy Rich,55
Knox,PRECINCT MONROE B,ABM,Central,Columbus,695,316,State Representative,68,D,John Russell,52
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,D,Hillary Clinton,43
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,President (at-large),,D,Bernie Sanders,28
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,U.S. Senator,,D,Kelli Prather,9
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,U.S. Senator,,D,P.G. Sittenfeld,12
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,U.S. Senator,,D,Ted Strickland,48
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,Representative to Congress,07,D,Roy Rich,46
Knox,PRECINCT MORGAN,ABN,Central,Columbus,690,386,State Representative,68,D,John Russell,46
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,D,Hillary Clinton,28
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,President (at-large),,D,Bernie Sanders,25
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,U.S. Senator,,D,Kelli Prather,4
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,U.S. Senator,,D,P.G. Sittenfeld,9
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,U.S. Senator,,D,Ted Strickland,35
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,Representative to Congress,07,D,Roy Rich,30
Knox,PRECINCT MORRIS A,ABO,Central,Columbus,532,295,State Representative,68,D,John Russell,30
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,D,Hillary Clinton,39
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,President (at-large),,D,Bernie Sanders,40
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,U.S. Senator,,D,Kelli Prather,11
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,U.S. Senator,,D,P.G. Sittenfeld,13
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,U.S. Senator,,D,Ted Strickland,49
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,Representative to Congress,07,D,Roy Rich,61
Knox,PRECINCT MORRIS B,ABP,Central,Columbus,840,393,State Representative,68,D,John Russell,61
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,D,Hillary Clinton,34
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,President (at-large),,D,Bernie Sanders,38
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,U.S. Senator,,D,Kelli Prather,8
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,U.S. Senator,,D,P.G. Sittenfeld,16
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,U.S. Senator,,D,Ted Strickland,44
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,Representative to Congress,07,D,Roy Rich,50
Knox,PRECINCT PIKE,ABQ,Central,Columbus,850,438,State Representative,68,D,John Russell,52
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,D,Hillary Clinton,62
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,President (at-large),,D,Bernie Sanders,65
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,U.S. Senator,,D,Kelli Prather,20
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,U.S. Senator,,D,P.G. Sittenfeld,23
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,U.S. Senator,,D,Ted Strickland,81
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,Representative to Congress,07,D,Roy Rich,97
Knox,PRECINCT PLEASANT,ABR,Central,Columbus,"1,213",663,State Representative,68,D,John Russell,96
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,D,Hillary Clinton,25
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,President (at-large),,D,Bernie Sanders,24
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,U.S. Senator,,D,Kelli Prather,9
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,U.S. Senator,,D,P.G. Sittenfeld,9
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,U.S. Senator,,D,Ted Strickland,31
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,Representative to Congress,07,D,Roy Rich,32
Knox,PRECINCT DANVILLE,ABT,Central,Columbus,552,217,State Representative,68,D,John Russell,33
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,D,Hillary Clinton,29
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,President (at-large),,D,Bernie Sanders,17
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,U.S. Senator,,D,Kelli Prather,4
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,U.S. Senator,,D,P.G. Sittenfeld,8
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,U.S. Senator,,D,Ted Strickland,35
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,Representative to Congress,07,D,Roy Rich,33
Knox,PRECINCT UNION-GANN,ABU,Central,Columbus,817,343,State Representative,68,D,John Russell,34
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,D,Hillary Clinton,14
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,President (at-large),,D,Bernie Sanders,17
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,U.S. Senator,,D,Kelli Prather,9
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,U.S. Senator,,D,P.G. Sittenfeld,3
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,U.S. Senator,,D,Ted Strickland,15
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,Representative to Congress,07,D,Roy Rich,20
Knox,PRECINCT FREDERICKTOWN A,ABV,Central,Columbus,283,130,State Representative,68,D,John Russell,22
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,D,Hillary Clinton,25
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,President (at-large),,D,Bernie Sanders,40
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,U.S. Senator,,D,Kelli Prather,12
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,U.S. Senator,,D,P.G. Sittenfeld,9
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,U.S. Senator,,D,Ted Strickland,41
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,Representative to Congress,07,D,Roy Rich,45
Knox,PRECINCT FREDERICKTOWN B,ABW,Central,Columbus,747,318,State Representative,68,D,John Russell,43
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,D,Hillary Clinton,19
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,President (at-large),,D,Bernie Sanders,24
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,U.S. Senator,,D,Kelli Prather,3
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,U.S. Senator,,D,P.G. Sittenfeld,8
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,U.S. Senator,,D,Ted Strickland,30
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,Representative to Congress,07,D,Roy Rich,35
Knox,PRECINCT WAYNE,ABX,Central,Columbus,641,324,State Representative,68,D,John Russell,35
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,D,Hillary Clinton,16
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,President (at-large),,D,Bernie Sanders,20
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,U.S. Senator,,D,Kelli Prather,2
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,U.S. Senator,,D,P.G. Sittenfeld,12
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,U.S. Senator,,D,Ted Strickland,19
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,Representative to Congress,07,D,Roy Rich,25
Knox,PRECINCT LIBERTY A,ABZ,Central,Columbus,540,283,State Representative,68,D,John Russell,23
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,D,Hillary Clinton,21
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,President (at-large),,D,Bernie Sanders,33
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,U.S. Senator,,D,Kelli Prather,8
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,U.S. Senator,,D,P.G. Sittenfeld,8
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,U.S. Senator,,D,Ted Strickland,34
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,Representative to Congress,07,D,Roy Rich,42
Knox,PRECINCT FREDERICKTOWN C,ACA,Central,Columbus,627,279,State Representative,68,D,John Russell,44
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,D,Hillary Clinton,30
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,President (at-large),,D,Bernie Sanders,32
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,U.S. Senator,,D,Kelli Prather,5
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,U.S. Senator,,D,P.G. Sittenfeld,14
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,U.S. Senator,,D,Ted Strickland,43
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,Representative to Congress,07,D,Roy Rich,49
Knox,PRECINCT HILLIAR B,ACB,Central,Columbus,733,404,State Representative,68,D,John Russell,51
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,D,Hillary Clinton,40
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,President (at-large),,D,Bernie Sanders,43
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,U.S. Senator,,D,Kelli Prather,13
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,U.S. Senator,,D,P.G. Sittenfeld,24
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,U.S. Senator,,D,Ted Strickland,46
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,Representative to Congress,07,D,Roy Rich,63
Knox,PRECINCT HOWARD E,ACC,Central,Columbus,680,339,State Representative,68,D,John Russell,61
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,D,Hillary Clinton,61
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,President (at-large),,D,Bernie Sanders,33
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,U.S. Senator,,D,Kelli Prather,10
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,U.S. Senator,,D,P.G. Sittenfeld,18
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,U.S. Senator,,D,Ted Strickland,59
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,Representative to Congress,07,D,Roy Rich,66
Knox,PRECINCT MILFORD,ACD,Central,Columbus,"1,264",610,State Representative,68,D,John Russell,64
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,D,Hillary Clinton,40
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,President (at-large),,D,Bernie Sanders,81
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,U.S. Senator,,D,Kelli Prather,41
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,U.S. Senator,,D,P.G. Sittenfeld,16
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,U.S. Senator,,D,Ted Strickland,37
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,Representative to Congress,07,D,Roy Rich,82
Knox,PRECINCT GAMBIER B,ACG,Central,Columbus,747,148,State Representative,68,D,John Russell,83
