County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (at-large),,R,Rick Santorum,1
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (at-large),,R,Donald J. Trump,113
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Jeb Bush,1
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Ben Carson,12
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Chris Christie,0
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Ted Cruz,50
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Carly Fiorina,2
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,John R. Kasich,149
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Marco Rubio,10
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Rick Santorum,1
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,President (district),05,R,Donald J. Trump,102
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,U.S. Senator,,R,Don Elijah Eckhart,61
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,U.S. Senator,,R,Rob Portman,226
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,Representative to Congress,05,R,Bob Latta,269
Williams,PRECINCT CENTER SOUTH,AAR,Northwest,Toledo,855,460,State Representative,81,R,Robert McColley,208
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Jeb Bush,5
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Ben Carson,7
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Chris Christie,3
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Ted Cruz,77
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Mike Huckabee,3
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,John R. Kasich,227
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Marco Rubio,22
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Rick Santorum,1
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (at-large),,R,Donald J. Trump,182
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Jeb Bush,5
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Ben Carson,7
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Chris Christie,5
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Ted Cruz,76
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Carly Fiorina,3
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,John R. Kasich,235
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Marco Rubio,19
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Rick Santorum,0
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,President (district),05,R,Donald J. Trump,172
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,U.S. Senator,,R,Don Elijah Eckhart,81
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,U.S. Senator,,R,Rob Portman,362
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,Representative to Congress,05,R,Bob Latta,411
Williams,PRECINCT FLORENCE,AAU,Northwest,Toledo,"1,400",686,State Representative,81,R,Robert McColley,311
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Ben Carson,11
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Chris Christie,3
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Ted Cruz,99
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Carly Fiorina,2
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Mike Huckabee,3
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,John R. Kasich,266
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Marco Rubio,8
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (at-large),,R,Donald J. Trump,189
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Jeb Bush,3
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Ben Carson,10
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Chris Christie,5
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Ted Cruz,100
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Carly Fiorina,2
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,John R. Kasich,259
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Marco Rubio,11
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Rick Santorum,0
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,President (district),05,R,Donald J. Trump,179
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,U.S. Senator,,R,Don Elijah Eckhart,103
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,U.S. Senator,,R,Rob Portman,379
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,Representative to Congress,05,R,Bob Latta,445
Williams,PRECINCT JEFFERSON,AAV,Northwest,Toledo,"1,307",690,State Representative,81,R,Robert McColley,329
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Jeb Bush,4
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Ben Carson,5
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Chris Christie,1
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Ted Cruz,46
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Mike Huckabee,6
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,John R. Kasich,103
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Marco Rubio,8
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (at-large),,R,Donald J. Trump,91
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Jeb Bush,1
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Ben Carson,6
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Chris Christie,3
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Ted Cruz,45
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,John R. Kasich,107
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Marco Rubio,8
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Rick Santorum,2
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,President (district),05,R,Donald J. Trump,85
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,U.S. Senator,,R,Don Elijah Eckhart,52
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,U.S. Senator,,R,Rob Portman,158
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,Representative to Congress,05,R,Bob Latta,203
Williams,PRECINCT MADISON,AAX,Northwest,Toledo,644,308,State Representative,81,R,Robert McColley,155
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Ben Carson,4
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Chris Christie,2
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Ted Cruz,53
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Mike Huckabee,1
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,John R. Kasich,133
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Marco Rubio,11
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (at-large),,R,Donald J. Trump,127
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Jeb Bush,1
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Ben Carson,9
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Chris Christie,1
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Ted Cruz,50
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Carly Fiorina,2
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,John R. Kasich,140
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Marco Rubio,9
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Rick Santorum,1
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,President (district),05,R,Donald J. Trump,116
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,U.S. Senator,,R,Don Elijah Eckhart,48
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,U.S. Senator,,R,Rob Portman,227
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,Representative to Congress,05,R,Bob Latta,260
Williams,PRECINCT PIONEER,AAY,Northwest,Toledo,923,417,State Representative,81,R,Robert McColley,191
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Ben Carson,1
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Chris Christie,0
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Ted Cruz,25
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Mike Huckabee,3
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,John R. Kasich,87
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Marco Rubio,4
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (at-large),,R,Donald J. Trump,80
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Jeb Bush,3
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Ben Carson,1
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Chris Christie,1
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Ted Cruz,25
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,John R. Kasich,88
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Marco Rubio,1
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Rick Santorum,0
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,President (district),05,R,Donald J. Trump,80
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,U.S. Senator,,R,Don Elijah Eckhart,29
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,U.S. Senator,,R,Rob Portman,145
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,Representative to Congress,05,R,Bob Latta,160
Williams,PRECINCT MILLCREEK,ABA,Northwest,Toledo,490,232,State Representative,81,R,Robert McColley,109
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Jeb Bush,0
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Ben Carson,2
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Chris Christie,0
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Ted Cruz,37
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Carly Fiorina,1
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Mike Huckabee,6
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,John R. Kasich,100
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Marco Rubio,1
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (at-large),,R,Donald J. Trump,102
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Jeb Bush,0
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Ben Carson,2
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Chris Christie,1
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Ted Cruz,40
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,John R. Kasich,101
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Marco Rubio,4
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Rick Santorum,1
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,President (district),05,R,Donald J. Trump,96
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,U.S. Senator,,R,Don Elijah Eckhart,33
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,U.S. Senator,,R,Rob Portman,163
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,Representative to Congress,05,R,Bob Latta,193
Williams,PRECINCT NORTHWEST,ABB,Northwest,Toledo,780,346,State Representative,81,R,Robert McColley,147
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Ben Carson,4
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Chris Christie,0
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Ted Cruz,56
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Mike Huckabee,3
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,John R. Kasich,173
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Marco Rubio,15
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (at-large),,R,Donald J. Trump,135
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Jeb Bush,3
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Ben Carson,8
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Chris Christie,0
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Ted Cruz,69
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,John R. Kasich,156
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Marco Rubio,20
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Rick Santorum,1
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,President (district),05,R,Donald J. Trump,130
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,U.S. Senator,,R,Don Elijah Eckhart,58
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,U.S. Senator,,R,Rob Portman,259
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,Representative to Congress,05,R,Bob Latta,310
Williams,PRECINCT PULASKI NORTH,ABC,Northwest,Toledo,"1,087",504,State Representative,81,R,Robert McColley,236
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Jeb Bush,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Ben Carson,6
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Chris Christie,3
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Ted Cruz,37
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Mike Huckabee,1
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,John R. Kasich,101
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Marco Rubio,4
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (at-large),,R,Donald J. Trump,67
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Jeb Bush,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Ben Carson,7
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Chris Christie,3
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Ted Cruz,35
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,John R. Kasich,95
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Marco Rubio,6
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Rick Santorum,0
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,President (district),05,R,Donald J. Trump,73
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,U.S. Senator,,R,Don Elijah Eckhart,57
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,U.S. Senator,,R,Rob Portman,137
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,Representative to Congress,05,R,Bob Latta,176
Williams,PRECINCT PULASKI SOUTH,ABE,Northwest,Toledo,518,257,State Representative,81,R,Robert McColley,136
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Ben Carson,5
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Chris Christie,1
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Ted Cruz,34
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Carly Fiorina,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Mike Huckabee,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,John R. Kasich,102
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Marco Rubio,5
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Rick Santorum,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (at-large),,R,Donald J. Trump,52
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Jeb Bush,3
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Ben Carson,5
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Chris Christie,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Ted Cruz,37
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Carly Fiorina,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,John R. Kasich,99
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Marco Rubio,4
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Rick Santorum,0
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,President (district),05,R,Donald J. Trump,53
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,U.S. Senator,,R,Don Elijah Eckhart,26
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,U.S. Senator,,R,Rob Portman,134
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,Representative to Congress,05,R,Bob Latta,157
Williams,PRECINCT SAINT JOSEPH,ABF,Northwest,Toledo,545,255,State Representative,81,R,Robert McColley,117
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Jeb Bush,2
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Ben Carson,5
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Chris Christie,1
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Ted Cruz,53
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Carly Fiorina,2
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Mike Huckabee,2
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,John R. Kasich,177
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Marco Rubio,9
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Rick Santorum,2
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (at-large),,R,Donald J. Trump,117
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Jeb Bush,6
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Ben Carson,14
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Chris Christie,1
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Ted Cruz,52
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Carly Fiorina,1
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,John R. Kasich,177
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Marco Rubio,10
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Rick Santorum,2
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,President (district),05,R,Donald J. Trump,103
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,U.S. Senator,,R,Don Elijah Eckhart,63
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,U.S. Senator,,R,Rob Portman,253
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,Representative to Congress,05,R,Bob Latta,293
Williams,PRECINCT EDGERTON,ABG,Northwest,Toledo,"1,218",478,State Representative,81,R,Robert McColley,231
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Jeb Bush,0
Williams,PRECINCT SPRINGFIELD,ABI,Northwest,Toledo,780,411,President (at-large),,R,Ben Carson,5
