County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,U.S. Senator,,R,Don Elijah Eckhart,20
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,U.S. Senator,,R,Rob Portman,122
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,Representative to Congress,05,R,Bob Latta,137
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,44,R,John Insco,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,46,R,Diana M. Skaff,96
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 1,AAA,Northwest,Toledo,649,315,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Ben Carson,1
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Ted Cruz,43
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,John R. Kasich,160
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Marco Rubio,5
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (at-large),,R,Donald J. Trump,95
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Jeb Bush,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Ted Cruz,38
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Carly Fiorina,2
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,John R. Kasich,160
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Marco Rubio,6
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),05,R,Donald J. Trump,77
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,U.S. Senator,,R,Don Elijah Eckhart,29
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,U.S. Senator,,R,Rob Portman,182
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,Representative to Congress,05,R,Bob Latta,221
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,44,R,John Insco,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,46,R,Diana M. Skaff,157
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 10,AAB,Northwest,Toledo,"1,087",516,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Jeb Bush,2
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Ben Carson,3
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Ted Cruz,37
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Carly Fiorina,1
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,John R. Kasich,83
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Marco Rubio,7
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (at-large),,R,Donald J. Trump,59
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Jeb Bush,1
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Ben Carson,5
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Chris Christie,1
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Ted Cruz,36
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,John R. Kasich,74
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Marco Rubio,11
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Rick Santorum,1
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),05,R,Donald J. Trump,52
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,U.S. Senator,,R,Don Elijah Eckhart,29
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,U.S. Senator,,R,Rob Portman,122
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,Representative to Congress,05,R,Bob Latta,159
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,44,R,John Insco,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,46,R,Diana M. Skaff,132
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 11,AAC,Northwest,Toledo,898,363,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Jeb Bush,1
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Ben Carson,1
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Ted Cruz,25
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,John R. Kasich,69
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Marco Rubio,4
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (at-large),,R,Donald J. Trump,66
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Jeb Bush,2
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Ted Cruz,22
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,John R. Kasich,61
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Marco Rubio,6
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),05,R,Donald J. Trump,62
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,U.S. Senator,,R,Don Elijah Eckhart,10
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,U.S. Senator,,R,Rob Portman,106
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,Representative to Congress,05,R,Bob Latta,115
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,44,R,John Insco,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,46,R,Diana M. Skaff,79
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 12,AAD,Northwest,Toledo,868,344,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Ben Carson,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Ted Cruz,33
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Carly Fiorina,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Mike Huckabee,1
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,John R. Kasich,91
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Marco Rubio,2
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (at-large),,R,Donald J. Trump,55
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Jeb Bush,1
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Ted Cruz,28
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,John R. Kasich,80
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Marco Rubio,2
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),05,R,Donald J. Trump,48
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,U.S. Senator,,R,Don Elijah Eckhart,23
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,U.S. Senator,,R,Rob Portman,95
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,Representative to Congress,05,R,Bob Latta,121
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,44,R,John Insco,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,46,R,Diana M. Skaff,94
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 2,AAL,Northwest,Toledo,720,337,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Jeb Bush,3
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Ben Carson,3
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Chris Christie,1
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Ted Cruz,28
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Carly Fiorina,1
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,John R. Kasich,139
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Marco Rubio,9
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Rick Santorum,1
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (at-large),,R,Donald J. Trump,81
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Jeb Bush,4
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Ben Carson,6
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Chris Christie,3
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Ted Cruz,25
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Carly Fiorina,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,John R. Kasich,129
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Marco Rubio,8
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Rick Santorum,1
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),05,R,Donald J. Trump,76
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,U.S. Senator,,R,Don Elijah Eckhart,35
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,U.S. Senator,,R,Rob Portman,140
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,Representative to Congress,05,R,Bob Latta,198
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,Representative to Congress,09,R,Steven W. Kraus,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,Representative to Congress,09,R,Donald P. Larson,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,Representative to Congress,09,R,Joel Lieske,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Senator,02,R,Randy Gardner,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,44,R,John Insco,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,45,R,James S. Nowak,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,46,R,Diana M. Skaff,139
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,47,R,Vicki L. Donovan-Lyle,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,47,R,Kevin G. Haddad,0
Lucas,MAUMEE 3,AAO,Northwest,Toledo,979,425,State Representative,47,R,Derek Merrin,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Jeb Bush,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Ben Carson,1
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Chris Christie,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Ted Cruz,33
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Carly Fiorina,1
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Mike Huckabee,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,John R. Kasich,80
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Marco Rubio,7
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Rick Santorum,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (at-large),,R,Donald J. Trump,47
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Jeb Bush,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Ben Carson,1
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Chris Christie,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Ted Cruz,32
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Carly Fiorina,1
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,John R. Kasich,74
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Marco Rubio,7
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Rick Santorum,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),05,R,Donald J. Trump,48
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Jeb Bush,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Ben Carson,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Chris Christie,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Ted Cruz,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Carly Fiorina,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,John R. Kasich,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Marco Rubio,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,President (district),09,R,Donald J. Trump,0
Lucas,MAUMEE 4,AAP,Northwest,Toledo,687,267,U.S. Senator,,R,Don Elijah Eckhart,16
