County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Senator,18,D,Wiley Runnestrand,77
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Representative,75,D,Kathleen Clyde,96
Portage,PRECINCT RAVENNA 2-A,ABQ,Northeast,Cleveland,621,245,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,D,Hillary Clinton,104
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,President (at-large),,D,Bernie Sanders,76
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,U.S. Senator,,D,P.G. Sittenfeld,46
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,U.S. Senator,,D,Ted Strickland,106
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,13,D,John Stephen Luchansky,14
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,13,D,Tim Ryan,160
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Senator,18,D,Wiley Runnestrand,104
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Representative,75,D,Kathleen Clyde,147
Portage,PRECINCT RAVENNA 2-B,ABR,Northeast,Cleveland,741,387,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,D,Hillary Clinton,76
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,President (at-large),,D,Bernie Sanders,69
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,U.S. Senator,,D,Kelli Prather,15
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,U.S. Senator,,D,P.G. Sittenfeld,37
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,U.S. Senator,,D,Ted Strickland,94
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,13,D,John Stephen Luchansky,22
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,13,D,Tim Ryan,121
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Senator,18,D,Wiley Runnestrand,105
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Representative,75,D,Kathleen Clyde,134
Portage,PRECINCT RAVENNA 2-C,ABS,Northeast,Cleveland,786,286,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,D,Hillary Clinton,53
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,President (at-large),,D,Bernie Sanders,79
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,U.S. Senator,,D,Kelli Prather,20
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,U.S. Senator,,D,P.G. Sittenfeld,24
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,U.S. Senator,,D,Ted Strickland,86
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,Representative to Congress,13,D,John Stephen Luchansky,19
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,Representative to Congress,13,D,Tim Ryan,105
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,State Senator,18,D,Wiley Runnestrand,85
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,State Representative,75,D,Kathleen Clyde,110
Portage,PRECINCT RAVENNA 3-A,ABV,Northeast,Cleveland,678,253,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,President (at-large),,D,Hillary Clinton,83
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,President (at-large),,D,Bernie Sanders,72
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,U.S. Senator,,D,Kelli Prather,23
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,U.S. Senator,,D,P.G. Sittenfeld,28
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,U.S. Senator,,D,Ted Strickland,101
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,Representative to Congress,13,D,John Stephen Luchansky,18
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,Representative to Congress,13,D,Tim Ryan,137
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,State Senator,18,D,Wiley Runnestrand,85
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,State Representative,75,D,Kathleen Clyde,122
Portage,PRECINCT RAVENNA 3-B,ABW,Northeast,Cleveland,647,296,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,President (at-large),,D,Hillary Clinton,109
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,President (at-large),,D,Bernie Sanders,92
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,U.S. Senator,,D,Kelli Prather,23
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,U.S. Senator,,D,P.G. Sittenfeld,45
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,U.S. Senator,,D,Ted Strickland,124
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,Representative to Congress,13,D,John Stephen Luchansky,30
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,Representative to Congress,13,D,Tim Ryan,169
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,State Senator,18,D,Wiley Runnestrand,144
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,State Representative,75,D,Kathleen Clyde,170
Portage,PRECINCT RAVENNA 3-C,ABX,Northeast,Cleveland,938,400,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,President (at-large),,D,Hillary Clinton,62
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,President (at-large),,D,Bernie Sanders,53
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,U.S. Senator,,D,Kelli Prather,29
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,U.S. Senator,,D,P.G. Sittenfeld,18
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,U.S. Senator,,D,Ted Strickland,60
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,Representative to Congress,13,D,John Stephen Luchansky,15
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,Representative to Congress,13,D,Tim Ryan,92
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,State Senator,18,D,Wiley Runnestrand,74
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,State Representative,75,D,Kathleen Clyde,99
Portage,PRECINCT RAVENNA 4-A,ACA,Northeast,Cleveland,638,227,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,President (at-large),,D,Hillary Clinton,114
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,President (at-large),,D,Bernie Sanders,85
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,U.S. Senator,,D,P.G. Sittenfeld,50
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,U.S. Senator,,D,Ted Strickland,123
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,Representative to Congress,13,D,John Stephen Luchansky,22
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,Representative to Congress,13,D,Tim Ryan,171
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,State Senator,18,D,Wiley Runnestrand,126
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,State Representative,75,D,Kathleen Clyde,169
Portage,PRECINCT RAVENNA 4-B,ACB,Northeast,Cleveland,771,424,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,President (at-large),,D,Hillary Clinton,61
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,President (at-large),,D,Bernie Sanders,43
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,U.S. Senator,,D,P.G. Sittenfeld,27
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,U.S. Senator,,D,Ted Strickland,58
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,Representative to Congress,13,D,John Stephen Luchansky,14
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,Representative to Congress,13,D,Tim Ryan,73
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,State Senator,18,D,Wiley Runnestrand,62
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,State Representative,75,D,Kathleen Clyde,74
Portage,PRECINCT STREETSBORO 1-A,ACD,Northeast,Cleveland,692,238,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,President (at-large),,D,Hillary Clinton,68
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,President (at-large),,D,Bernie Sanders,35
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,U.S. Senator,,D,Kelli Prather,16
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,U.S. Senator,,D,P.G. Sittenfeld,29
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,U.S. Senator,,D,Ted Strickland,58
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,Representative to Congress,13,D,John Stephen Luchansky,13
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,Representative to Congress,13,D,Tim Ryan,88
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,State Senator,18,D,Wiley Runnestrand,71
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,State Representative,75,D,Kathleen Clyde,93
Portage,PRECINCT STREETSBORO 1-B,ACE,Northeast,Cleveland,716,260,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,President (at-large),,D,Hillary Clinton,120
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,President (at-large),,D,Bernie Sanders,88
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,U.S. Senator,,D,Kelli Prather,24
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,U.S. Senator,,D,P.G. Sittenfeld,42
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,U.S. Senator,,D,Ted Strickland,122
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,Representative to Congress,13,D,John Stephen Luchansky,26
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,Representative to Congress,13,D,Tim Ryan,150
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,State Senator,18,D,Wiley Runnestrand,124
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,State Representative,75,D,Kathleen Clyde,146
Portage,PRECINCT STREETSBORO 2-A,ACG,Northeast,Cleveland,"1,074",443,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,President (at-large),,D,Hillary Clinton,41
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,President (at-large),,D,Bernie Sanders,57
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,U.S. Senator,,D,Kelli Prather,17
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,U.S. Senator,,D,P.G. Sittenfeld,26
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,U.S. Senator,,D,Ted Strickland,42
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,Representative to Congress,13,D,John Stephen Luchansky,9
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,Representative to Congress,13,D,Tim Ryan,65
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,State Senator,18,D,Wiley Runnestrand,58
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,State Representative,75,D,Kathleen Clyde,63
Portage,PRECINCT STREETSBORO 2-B,ACH,Northeast,Cleveland,758,183,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,President (at-large),,D,Hillary Clinton,113
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,President (at-large),,D,Bernie Sanders,67
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,U.S. Senator,,D,Kelli Prather,24
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,U.S. Senator,,D,P.G. Sittenfeld,32
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,U.S. Senator,,D,Ted Strickland,112
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,Representative to Congress,13,D,John Stephen Luchansky,16
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,Representative to Congress,13,D,Tim Ryan,144
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,State Senator,18,D,Wiley Runnestrand,118
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,State Representative,75,D,Kathleen Clyde,132
Portage,PRECINCT STREETSBORO 2-C,ACI,Northeast,Cleveland,"1,016",405,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,President (at-large),,D,Hillary Clinton,52
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,President (at-large),,D,Bernie Sanders,41
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,U.S. Senator,,D,Kelli Prather,14
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,U.S. Senator,,D,P.G. Sittenfeld,21
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,U.S. Senator,,D,Ted Strickland,53
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,Representative to Congress,13,D,John Stephen Luchansky,13
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,Representative to Congress,13,D,Tim Ryan,72
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,State Senator,18,D,Wiley Runnestrand,62
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,State Representative,75,D,Kathleen Clyde,70
Portage,PRECINCT STREETSBORO 3-A,ACK,Northeast,Cleveland,634,253,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,President (at-large),,D,Hillary Clinton,126
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,President (at-large),,D,Bernie Sanders,64
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,U.S. Senator,,D,Kelli Prather,19
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,U.S. Senator,,D,P.G. Sittenfeld,57
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,U.S. Senator,,D,Ted Strickland,96
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,Representative to Congress,13,D,John Stephen Luchansky,17
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,Representative to Congress,13,D,Tim Ryan,145
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,State Senator,18,D,Wiley Runnestrand,92
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,State Representative,75,D,Kathleen Clyde,117
Portage,PRECINCT STREETSBORO 3-B,ACL,Northeast,Cleveland,"1,016",504,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,President (at-large),,D,Hillary Clinton,53
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,President (at-large),,D,Bernie Sanders,39
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,U.S. Senator,,D,Kelli Prather,6
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,U.S. Senator,,D,P.G. Sittenfeld,28
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,U.S. Senator,,D,Ted Strickland,49
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,Representative to Congress,13,D,John Stephen Luchansky,12
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,Representative to Congress,13,D,Tim Ryan,68
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,Representative to Congress,14,D,Alfred Mackey,0
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,Representative to Congress,14,D,Michael Wager,0
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,Representative to Congress,16,D,Keith Mundy,0
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,State Senator,18,D,Wiley Runnestrand,59
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,State Representative,75,D,Kathleen Clyde,69
Portage,PRECINCT STREETSBORO 4-A,ACN,Northeast,Cleveland,699,337,State Representative,76,D,Terri McIntee,0
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,President (at-large),,D,Hillary Clinton,78
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,President (at-large),,D,Bernie Sanders,58
Portage,PRECINCT STREETSBORO 4-B,ACO,Northeast,Cleveland,753,355,U.S. Senator,,D,Kelli Prather,15
