County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,President (at-large),,D,Bernie Sanders,163
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,U.S. Senator,,D,Kelli Prather,43
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,U.S. Senator,,D,P.G. Sittenfeld,82
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,U.S. Senator,,D,Ted Strickland,114
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,Representative to Congress,11,D,Marcia L. Fudge,194
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,10,D,Bill Patmon,124
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-03-C,AZM,Northeast,Cleveland,881,353,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,President (at-large),,D,Hillary Clinton,46
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,President (at-large),,D,Bernie Sanders,37
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,U.S. Senator,,D,Kelli Prather,8
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,U.S. Senator,,D,P.G. Sittenfeld,15
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,U.S. Senator,,D,Ted Strickland,48
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,Representative to Congress,11,D,Marcia L. Fudge,61
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,10,D,Bill Patmon,24
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,13,D,Nickie J. Antonio,21
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-14-B,AZU,Northeast,Cleveland,775,123,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,President (at-large),,D,Hillary Clinton,186
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,President (at-large),,D,Bernie Sanders,55
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,U.S. Senator,,D,Kelli Prather,21
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,U.S. Senator,,D,P.G. Sittenfeld,38
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,U.S. Senator,,D,Ted Strickland,143
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,Representative to Congress,11,D,Marcia L. Fudge,177
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,10,D,Bill Patmon,130
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-03-G,AZW,Northeast,Cleveland,752,282,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,President (at-large),,D,Hillary Clinton,86
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,President (at-large),,D,Bernie Sanders,92
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,U.S. Senator,,D,Kelli Prather,14
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,U.S. Senator,,D,P.G. Sittenfeld,51
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,U.S. Senator,,D,Ted Strickland,91
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,Representative to Congress,11,D,Marcia L. Fudge,122
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,10,D,Bill Patmon,77
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-03-E,BAA,Northeast,Cleveland,918,234,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,President (at-large),,D,Hillary Clinton,33
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,President (at-large),,D,Bernie Sanders,61
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,U.S. Senator,,D,Kelli Prather,17
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,U.S. Senator,,D,P.G. Sittenfeld,18
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,U.S. Senator,,D,Ted Strickland,41
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,Representative to Congress,11,D,Marcia L. Fudge,58
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,10,D,Bill Patmon,38
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-03-P,BAC,Northeast,Cleveland,450,131,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,President (at-large),,D,Hillary Clinton,63
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,President (at-large),,D,Bernie Sanders,45
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,U.S. Senator,,D,Kelli Prather,14
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,U.S. Senator,,D,P.G. Sittenfeld,20
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,U.S. Senator,,D,Ted Strickland,51
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,Representative to Congress,11,D,Marcia L. Fudge,75
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,10,D,Bill Patmon,55
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-14-G,BAE,Northeast,Cleveland,740,134,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,President (at-large),,D,Hillary Clinton,72
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,President (at-large),,D,Bernie Sanders,48
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,U.S. Senator,,D,Kelli Prather,18
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,U.S. Senator,,D,P.G. Sittenfeld,15
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,U.S. Senator,,D,Ted Strickland,62
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,Representative to Congress,11,D,Marcia L. Fudge,81
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,10,D,Bill Patmon,69
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-14-H,BAG,Northeast,Cleveland,782,177,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,President (at-large),,D,Hillary Clinton,60
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,President (at-large),,D,Bernie Sanders,35
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,U.S. Senator,,D,Kelli Prather,12
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,U.S. Senator,,D,P.G. Sittenfeld,19
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,U.S. Senator,,D,Ted Strickland,47
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,Representative to Congress,11,D,Marcia L. Fudge,56
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,10,D,Bill Patmon,46
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,14,D,Martin J. Sweeney,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,15,D,Nicholas J. Celebrezze,0
Cuyahoga,CLEVELAND-14-I,BAI,Northeast,Cleveland,742,133,State Representative,16,D,Tommy Greene,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,President (at-large),,D,Hillary Clinton,81
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,President (at-large),,D,Bernie Sanders,75
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,U.S. Senator,,D,Kelli Prather,23
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,U.S. Senator,,D,P.G. Sittenfeld,31
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,U.S. Senator,,D,Ted Strickland,78
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,Representative to Congress,09,D,Marcy Kaptur,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,Representative to Congress,11,D,Marcia L. Fudge,92
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,Representative to Congress,14,D,Alfred Mackey,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,Representative to Congress,14,D,Michael Wager,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,Representative to Congress,16,D,Keith Mundy,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Senator,08,D,Mary Rose Lierman,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Senator,24,D,Emily Hagan,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,06,D,Phillip Robinson,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,07,D,David J. Thurau,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,08,D,Kent Smith,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,09,D,Janine Boyd,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,09,D,Isaac Powell,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,10,D,Bill Patmon,73
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,11,D,Stephanie Howse,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,12,D,John E. Barnes Jr.,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,12,D,Jill Miller Zimon,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,13,D,Nickie J. Antonio,0
Cuyahoga,CLEVELAND-14-J,BAJ,Northeast,Cleveland,954,213,State Representative,14,D,Martin J. Sweeney,0
