County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Jefferson,PRECINCT STEUBENVILLE 2-1,AAE,Southeast,Wheeling,"1,057",323,State Representative,96,D,Jack Cera,65
Jefferson,PRECINCT STEUBENVILLE 2-1,AAE,Southeast,Wheeling,"1,057",323,State Representative,96,D,Patrick F. Murphy,55
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,President (at-large),,D,Hillary Clinton,122
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,President (at-large),,D,Bernie Sanders,78
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,U.S. Senator,,D,P.G. Sittenfeld,9
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,U.S. Senator,,D,Ted Strickland,176
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,Representative to Congress,06,D,Michael L. Lorentz,71
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,State Senator,30,D,Lou Gentile,188
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,State Representative,96,D,Jack Cera,127
Jefferson,PRECINCT STEUBENVILLE 2-2,AAF,Southeast,Wheeling,"1,004",436,State Representative,96,D,Patrick F. Murphy,61
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,President (at-large),,D,Hillary Clinton,75
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,President (at-large),,D,Bernie Sanders,50
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,U.S. Senator,,D,Kelli Prather,17
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,U.S. Senator,,D,P.G. Sittenfeld,8
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,U.S. Senator,,D,Ted Strickland,104
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,Representative to Congress,06,D,Michael L. Lorentz,38
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,State Senator,30,D,Lou Gentile,111
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,State Representative,96,D,Jack Cera,67
Jefferson,PRECINCT STEUBENVILLE 3-1,AAI,Southeast,Wheeling,"1,162",370,State Representative,96,D,Patrick F. Murphy,45
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,President (at-large),,D,Hillary Clinton,96
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,President (at-large),,D,Bernie Sanders,82
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,U.S. Senator,,D,Kelli Prather,30
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,U.S. Senator,,D,P.G. Sittenfeld,8
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,U.S. Senator,,D,Ted Strickland,143
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,Representative to Congress,06,D,Michael L. Lorentz,54
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,State Senator,30,D,Lou Gentile,165
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,State Representative,96,D,Jack Cera,121
Jefferson,PRECINCT STEUBENVILLE 3-2,AAJ,Southeast,Wheeling,948,465,State Representative,96,D,Patrick F. Murphy,51
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,President (at-large),,D,Hillary Clinton,90
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,President (at-large),,D,Bernie Sanders,44
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,U.S. Senator,,D,Kelli Prather,12
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,U.S. Senator,,D,Ted Strickland,110
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,Representative to Congress,06,D,Michael L. Lorentz,38
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,State Senator,30,D,Lou Gentile,118
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,State Representative,96,D,Jack Cera,74
Jefferson,PRECINCT STEUBENVILLE 4-1,AAM,Southeast,Wheeling,833,189,State Representative,96,D,Patrick F. Murphy,38
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,President (at-large),,D,Hillary Clinton,56
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,President (at-large),,D,Bernie Sanders,21
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,U.S. Senator,,D,Kelli Prather,12
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,U.S. Senator,,D,P.G. Sittenfeld,3
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,U.S. Senator,,D,Ted Strickland,56
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,Representative to Congress,06,D,Michael L. Lorentz,26
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,State Senator,30,D,Lou Gentile,67
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,State Representative,96,D,Jack Cera,33
Jefferson,PRECINCT STEUBENVILLE 4-2,AAN,Southeast,Wheeling,"1,011",178,State Representative,96,D,Patrick F. Murphy,33
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,President (at-large),,D,Hillary Clinton,104
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,President (at-large),,D,Bernie Sanders,74
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,U.S. Senator,,D,Kelli Prather,21
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,U.S. Senator,,D,P.G. Sittenfeld,10
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,U.S. Senator,,D,Ted Strickland,148
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,Representative to Congress,06,D,Michael L. Lorentz,52
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,State Senator,30,D,Lou Gentile,172
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,State Representative,96,D,Jack Cera,129
Jefferson,PRECINCT STEUBENVILLE 5-1,AAQ,Southeast,Wheeling,780,392,State Representative,96,D,Patrick F. Murphy,42
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,D,Hillary Clinton,83
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,President (at-large),,D,Bernie Sanders,84
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,U.S. Senator,,D,Kelli Prather,26
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,U.S. Senator,,D,P.G. Sittenfeld,10
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,U.S. Senator,,D,Ted Strickland,134
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,Representative to Congress,06,D,Michael L. Lorentz,55
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,State Senator,30,D,Lou Gentile,157
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,State Representative,96,D,Jack Cera,100
Jefferson,PRECINCT STEUBENVILLE 5-2,AAR,Southeast,Wheeling,865,379,State Representative,96,D,Patrick F. Murphy,61
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,D,Hillary Clinton,74
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,President (at-large),,D,Bernie Sanders,56
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,U.S. Senator,,D,Kelli Prather,12
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,U.S. Senator,,D,Ted Strickland,121
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,Representative to Congress,06,D,Michael L. Lorentz,48
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,State Senator,30,D,Lou Gentile,135
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,State Representative,96,D,Jack Cera,101
Jefferson,PRECINCT STEUBENVILLE 5-3,AAS,Southeast,Wheeling,738,370,State Representative,96,D,Patrick F. Murphy,29
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,D,Hillary Clinton,59
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,President (at-large),,D,Bernie Sanders,54
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,U.S. Senator,,D,Kelli Prather,13
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,U.S. Senator,,D,P.G. Sittenfeld,5
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,U.S. Senator,,D,Ted Strickland,100
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,Representative to Congress,06,D,Michael L. Lorentz,54
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,State Senator,30,D,Lou Gentile,105
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,State Representative,96,D,Jack Cera,87
Jefferson,PRECINCT STEUBENVILLE 6-1,AAU,Southeast,Wheeling,786,327,State Representative,96,D,Patrick F. Murphy,26
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,D,Hillary Clinton,79
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,President (at-large),,D,Bernie Sanders,65
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,U.S. Senator,,D,Kelli Prather,24
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,U.S. Senator,,D,P.G. Sittenfeld,11
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,U.S. Senator,,D,Ted Strickland,108
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,Representative to Congress,06,D,Michael L. Lorentz,48
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,State Senator,30,D,Lou Gentile,135
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,State Representative,96,D,Jack Cera,95
Jefferson,PRECINCT STEUBENVILLE 6-2,AAV,Southeast,Wheeling,848,452,State Representative,96,D,Patrick F. Murphy,41
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,D,Hillary Clinton,86
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,D,"Roque ""Rocky"" De La Fuente",9
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,President (at-large),,D,Bernie Sanders,61
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,U.S. Senator,,D,Kelli Prather,22
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,U.S. Senator,,D,P.G. Sittenfeld,11
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,U.S. Senator,,D,Ted Strickland,117
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,Representative to Congress,06,D,Michael L. Lorentz,57
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,State Senator,30,D,Lou Gentile,136
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,State Representative,96,D,Jack Cera,92
Jefferson,PRECINCT STEUBENVILLE 6-3,AAW,Southeast,Wheeling,865,432,State Representative,96,D,Patrick F. Murphy,48
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,D,Hillary Clinton,76
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,President (at-large),,D,Bernie Sanders,61
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,U.S. Senator,,D,Kelli Prather,19
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,U.S. Senator,,D,Ted Strickland,117
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,Representative to Congress,06,D,Michael L. Lorentz,48
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,State Senator,30,D,Lou Gentile,130
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,State Representative,96,D,Jack Cera,84
Jefferson,PRECINCT TORONTO 1-A,ABA,Southeast,Wheeling,813,336,State Representative,96,D,Patrick F. Murphy,52
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,D,Hillary Clinton,84
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,President (at-large),,D,Bernie Sanders,71
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,U.S. Senator,,D,Kelli Prather,11
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,U.S. Senator,,D,P.G. Sittenfeld,8
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,U.S. Senator,,D,Ted Strickland,137
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,Representative to Congress,06,D,Michael L. Lorentz,56
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,State Senator,30,D,Lou Gentile,145
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,State Representative,96,D,Jack Cera,100
Jefferson,PRECINCT TORONTO 2-A,ABC,Southeast,Wheeling,848,364,State Representative,96,D,Patrick F. Murphy,48
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,D,Hillary Clinton,75
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,D,"Roque ""Rocky"" De La Fuente",8
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,President (at-large),,D,Bernie Sanders,65
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,U.S. Senator,,D,Ted Strickland,134
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,Representative to Congress,06,D,Michael L. Lorentz,37
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,State Senator,30,D,Lou Gentile,145
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,State Representative,96,D,Jack Cera,95
Jefferson,PRECINCT TORONTO 3-A,ABE,Southeast,Wheeling,933,364,State Representative,96,D,Patrick F. Murphy,46
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,D,Hillary Clinton,70
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,President (at-large),,D,Bernie Sanders,68
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,U.S. Senator,,D,Kelli Prather,15
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,U.S. Senator,,D,P.G. Sittenfeld,4
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,U.S. Senator,,D,Ted Strickland,123
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,Representative to Congress,06,D,Michael L. Lorentz,59
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,State Senator,30,D,Lou Gentile,123
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,State Representative,96,D,Jack Cera,84
Jefferson,PRECINCT TORONTO 4-A,ABG,Southeast,Wheeling,830,288,State Representative,96,D,Patrick F. Murphy,43
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,D,Hillary Clinton,20
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,President (at-large),,D,Bernie Sanders,21
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,U.S. Senator,,D,Kelli Prather,6
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,U.S. Senator,,D,P.G. Sittenfeld,0
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,U.S. Senator,,D,Ted Strickland,35
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,Representative to Congress,06,D,Michael L. Lorentz,12
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,State Senator,30,D,Lou Gentile,36
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,State Representative,96,D,Jack Cera,20
Jefferson,PRECINCT BRUSH CREEK,ABI,Southeast,Wheeling,284,134,State Representative,96,D,Patrick F. Murphy,16
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,D,Hillary Clinton,96
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,President (at-large),,D,Bernie Sanders,69
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,U.S. Senator,,D,Kelli Prather,30
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,U.S. Senator,,D,P.G. Sittenfeld,6
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,U.S. Senator,,D,Ted Strickland,128
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,Representative to Congress,06,D,Michael L. Lorentz,59
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,State Senator,30,D,Lou Gentile,155
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,State Representative,96,D,Jack Cera,103
Jefferson,PRECINCT BANTAM RIDGE,ABJ,Southeast,Wheeling,"1,069",551,State Representative,96,D,Patrick F. Murphy,51
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,D,Hillary Clinton,83
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,President (at-large),,D,Bernie Sanders,64
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,U.S. Senator,,D,Kelli Prather,19
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,U.S. Senator,,D,P.G. Sittenfeld,7
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,U.S. Senator,,D,Ted Strickland,120
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,Representative to Congress,06,D,Michael L. Lorentz,50
Jefferson,PRECINCT BRENTWOOD,ABL,Southeast,Wheeling,719,390,State Senator,30,D,Lou Gentile,141
