County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,President (district),06,R,John R. Kasich,144
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,President (district),06,R,Marco Rubio,3
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,President (district),06,R,Donald J. Trump,111
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,U.S. Senator,,R,Don Elijah Eckhart,52
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,U.S. Senator,,R,Rob Portman,188
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,Representative to Congress,06,R,Bill Johnson,222
Columbiana,PRECINCT SALEM CITY 3-B,ABJ,Northeast,Youngstown,879,401,State Representative,05,R,Tim Ginter,213
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Ben Carson,3
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Ted Cruz,15
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,John R. Kasich,81
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (at-large),,R,Donald J. Trump,74
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Ben Carson,3
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Ted Cruz,12
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,John R. Kasich,83
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,President (district),06,R,Donald J. Trump,70
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,U.S. Senator,,R,Don Elijah Eckhart,17
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,U.S. Senator,,R,Rob Portman,133
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,Representative to Congress,06,R,Bill Johnson,146
Columbiana,PRECINCT SALEM CITY 3-C,ABL,Northeast,Youngstown,549,239,State Representative,05,R,Tim Ginter,142
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Ted Cruz,29
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,John R. Kasich,90
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (at-large),,R,Donald J. Trump,72
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Ted Cruz,25
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,John R. Kasich,94
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,President (district),06,R,Donald J. Trump,70
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,U.S. Senator,,R,Don Elijah Eckhart,36
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,U.S. Senator,,R,Rob Portman,130
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,Representative to Congress,06,R,Bill Johnson,158
Columbiana,PRECINCT SALEM CITY 4-A,ABM,Northeast,Youngstown,496,260,State Representative,05,R,Tim Ginter,151
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Ted Cruz,33
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,John R. Kasich,124
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (at-large),,R,Donald J. Trump,117
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Jeb Bush,3
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Ben Carson,2
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Ted Cruz,33
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Mike Huckabee,1
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,John R. Kasich,124
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,President (district),06,R,Donald J. Trump,116
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,U.S. Senator,,R,Don Elijah Eckhart,48
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,U.S. Senator,,R,Rob Portman,193
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,Representative to Congress,06,R,Bill Johnson,232
Columbiana,PRECINCT SALEM CITY 4-B,ABN,Northeast,Youngstown,"1,142",457,State Representative,05,R,Tim Ginter,220
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Ted Cruz,1
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,John R. Kasich,8
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Marco Rubio,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (at-large),,R,Donald J. Trump,16
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Chris Christie,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Ted Cruz,1
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Mike Huckabee,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,John R. Kasich,8
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Marco Rubio,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,President (district),06,R,Donald J. Trump,17
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,U.S. Senator,,R,Don Elijah Eckhart,10
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,U.S. Senator,,R,Rob Portman,13
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,Representative to Congress,06,R,Bill Johnson,24
Columbiana,PRECINCT WELLSVILLE  1,ABQ,Northeast,Youngstown,318,93,State Representative,05,R,Tim Ginter,22
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Ben Carson,1
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Ted Cruz,12
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,John R. Kasich,29
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Marco Rubio,4
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (at-large),,R,Donald J. Trump,61
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Ted Cruz,12
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,John R. Kasich,28
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,President (district),06,R,Donald J. Trump,61
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,U.S. Senator,,R,Don Elijah Eckhart,21
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,U.S. Senator,,R,Rob Portman,76
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,Representative to Congress,06,R,Bill Johnson,92
Columbiana,PRECINCT WELLSVILLE  2,ABR,Northeast,Youngstown,878,251,State Representative,05,R,Tim Ginter,91
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Ben Carson,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Ted Cruz,9
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Carly Fiorina,1
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,John R. Kasich,18
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (at-large),,R,Donald J. Trump,53
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Jeb Bush,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Ted Cruz,8
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,John R. Kasich,19
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Marco Rubio,8
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,President (district),06,R,Donald J. Trump,48
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,U.S. Senator,,R,Don Elijah Eckhart,20
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,U.S. Senator,,R,Rob Portman,55
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,Representative to Congress,06,R,Bill Johnson,67
Columbiana,PRECINCT WELLSVILLE  3,ABV,Northeast,Youngstown,826,218,State Representative,05,R,Tim Ginter,62
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Ben Carson,2
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Chris Christie,1
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Ted Cruz,59
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Mike Huckabee,1
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,John R. Kasich,127
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Marco Rubio,6
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (at-large),,R,Donald J. Trump,108
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Ben Carson,0
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Ted Cruz,60
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,John R. Kasich,128
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,President (district),06,R,Donald J. Trump,106
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,U.S. Senator,,R,Don Elijah Eckhart,35
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,U.S. Senator,,R,Rob Portman,223
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,Representative to Congress,06,R,Bill Johnson,257
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,State Representative,05,R,Tim Ginter,240
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Jeb Bush,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Ben Carson,5
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Ted Cruz,42
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Mike Huckabee,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,John R. Kasich,171
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Marco Rubio,8
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Rick Santorum,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,R,Donald J. Trump,119
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Ben Carson,5
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Chris Christie,1
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Ted Cruz,43
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Mike Huckabee,2
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,John R. Kasich,164
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Marco Rubio,7
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Rick Santorum,0
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (district),06,R,Donald J. Trump,123
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,U.S. Senator,,R,Don Elijah Eckhart,61
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,U.S. Senator,,R,Rob Portman,238
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,Representative to Congress,06,R,Bill Johnson,277
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,State Representative,05,R,Tim Ginter,252
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Jeb Bush,1
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Ben Carson,4
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Chris Christie,0
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Ted Cruz,32
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Mike Huckabee,2
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,John R. Kasich,139
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Marco Rubio,3
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Rick Santorum,1
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,R,Donald J. Trump,132
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Jeb Bush,1
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Ben Carson,1
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Chris Christie,2
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Ted Cruz,38
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Carly Fiorina,0
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Mike Huckabee,3
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,John R. Kasich,138
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Marco Rubio,4
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Rick Santorum,1
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (district),06,R,Donald J. Trump,130
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,U.S. Senator,,R,Don Elijah Eckhart,46
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,U.S. Senator,,R,Rob Portman,204
