County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Erie,PRECINCT HUR TWP #1,ACK,Northeast,Cleveland,931,479,State Representative,89,D,Lawrence D. Hartlaub,51
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,D,Hillary Clinton,82
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,President (at-large),,D,Bernie Sanders,58
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,U.S. Senator,,D,Kelli Prather,11
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,U.S. Senator,,D,P.G. Sittenfeld,37
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,U.S. Senator,,D,Ted Strickland,89
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,Representative to Congress,09,D,Marcy Kaptur,124
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,State Senator,02,D,Kirk W. Halliday,89
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,State Representative,89,D,Dannie K. Edmon,37
Erie,PRECINCT HUR TWP #2,ACL,Northeast,Cleveland,892,448,State Representative,89,D,Lawrence D. Hartlaub,80
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,D,Hillary Clinton,107
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,President (at-large),,D,Bernie Sanders,52
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,U.S. Senator,,D,Kelli Prather,19
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,U.S. Senator,,D,P.G. Sittenfeld,46
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,U.S. Senator,,D,Ted Strickland,87
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,Representative to Congress,09,D,Marcy Kaptur,153
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,State Senator,02,D,Kirk W. Halliday,96
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,State Representative,89,D,Dannie K. Edmon,40
Erie,PRECINCT HUR TWP #3,ACM,Northeast,Cleveland,845,501,State Representative,89,D,Lawrence D. Hartlaub,90
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,D,Hillary Clinton,32
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,President (at-large),,D,Bernie Sanders,25
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,U.S. Senator,,D,Kelli Prather,7
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,U.S. Senator,,D,P.G. Sittenfeld,19
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,U.S. Senator,,D,Ted Strickland,27
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,Representative to Congress,09,D,Marcy Kaptur,48
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,State Senator,02,D,Kirk W. Halliday,32
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,State Representative,89,D,Dannie K. Edmon,13
Erie,PRECINCT KI VILL,ACN,Northeast,Cleveland,339,145,State Representative,89,D,Lawrence D. Hartlaub,29
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,D,Hillary Clinton,47
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,President (at-large),,D,Bernie Sanders,47
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,U.S. Senator,,D,Kelli Prather,12
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,U.S. Senator,,D,P.G. Sittenfeld,21
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,U.S. Senator,,D,Ted Strickland,58
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,Representative to Congress,09,D,Marcy Kaptur,86
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,State Senator,02,D,Kirk W. Halliday,61
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,State Representative,89,D,Dannie K. Edmon,21
Erie,PRECINCT BV VILL,ACO,Northeast,Cleveland,433,197,State Representative,89,D,Lawrence D. Hartlaub,53
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,D,Hillary Clinton,48
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,President (at-large),,D,Bernie Sanders,44
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,U.S. Senator,,D,Kelli Prather,17
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,U.S. Senator,,D,P.G. Sittenfeld,26
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,U.S. Senator,,D,Ted Strickland,48
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,Representative to Congress,09,D,Marcy Kaptur,85
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,State Senator,02,D,Kirk W. Halliday,58
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,State Representative,89,D,Dannie K. Edmon,27
Erie,PRECINCT CAST VILL,ACP,Northeast,Cleveland,535,244,State Representative,89,D,Lawrence D. Hartlaub,53
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,D,Hillary Clinton,77
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,President (at-large),,D,Bernie Sanders,59
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,U.S. Senator,,D,Kelli Prather,13
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,U.S. Senator,,D,P.G. Sittenfeld,32
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,U.S. Senator,,D,Ted Strickland,82
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,Representative to Congress,09,D,Marcy Kaptur,109
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,State Senator,02,D,Kirk W. Halliday,86
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,State Representative,89,D,Dannie K. Edmon,33
Erie,PRECINCT MAR TWP #1,ACQ,Northeast,Cleveland,867,424,State Representative,89,D,Lawrence D. Hartlaub,69
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,D,Hillary Clinton,60
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,President (at-large),,D,Bernie Sanders,51
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,U.S. Senator,,D,Kelli Prather,14
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,U.S. Senator,,D,P.G. Sittenfeld,23
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,U.S. Senator,,D,Ted Strickland,69
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,Representative to Congress,09,D,Marcy Kaptur,99
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,State Senator,02,D,Kirk W. Halliday,64
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,State Representative,89,D,Dannie K. Edmon,19
Erie,PRECINCT MAR TWP #2,ACR,Northeast,Cleveland,641,270,State Representative,89,D,Lawrence D. Hartlaub,64
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,D,Hillary Clinton,97
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,President (at-large),,D,Bernie Sanders,74
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,U.S. Senator,,D,Kelli Prather,12
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,U.S. Senator,,D,P.G. Sittenfeld,47
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,U.S. Senator,,D,Ted Strickland,98
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,Representative to Congress,09,D,Marcy Kaptur,151
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,State Senator,02,D,Kirk W. Halliday,97
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,State Representative,89,D,Dannie K. Edmon,34
Erie,PRECINCT MAR TWP #3,ACS,Northeast,Cleveland,888,383,State Representative,89,D,Lawrence D. Hartlaub,93
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,D,Hillary Clinton,50
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,President (at-large),,D,Bernie Sanders,51
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,U.S. Senator,,D,Kelli Prather,13
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,U.S. Senator,,D,P.G. Sittenfeld,23
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,U.S. Senator,,D,Ted Strickland,64
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,Representative to Congress,09,D,Marcy Kaptur,89
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,State Senator,02,D,Kirk W. Halliday,55
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,State Representative,89,D,Dannie K. Edmon,31
Erie,PRECINCT MAR TWP #4,ACT,Northeast,Cleveland,584,267,State Representative,89,D,Lawrence D. Hartlaub,52
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,D,Hillary Clinton,47
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,President (at-large),,D,Bernie Sanders,57
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,U.S. Senator,,D,Kelli Prather,17
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,U.S. Senator,,D,P.G. Sittenfeld,30
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,U.S. Senator,,D,Ted Strickland,48
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,Representative to Congress,04,D,Janet Garrett,55
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,Representative to Congress,04,D,Daniel Johnson,12
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,Representative to Congress,09,D,Marcy Kaptur,0
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,State Senator,02,D,Kirk W. Halliday,61
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,State Representative,89,D,Dannie K. Edmon,31
Erie,PRECINCT MIL TWP #1,ACW,Northeast,Cleveland,660,306,State Representative,89,D,Lawrence D. Hartlaub,47
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,President (at-large),,D,Hillary Clinton,57
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,President (at-large),,D,Bernie Sanders,79
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,U.S. Senator,,D,Kelli Prather,16
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,U.S. Senator,,D,P.G. Sittenfeld,41
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,U.S. Senator,,D,Ted Strickland,74
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,Representative to Congress,04,D,Norbert G. Dennerll Jr.,13
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,Representative to Congress,04,D,Janet Garrett,53
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,Representative to Congress,04,D,Daniel Johnson,35
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,Representative to Congress,09,D,Marcy Kaptur,0
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,State Senator,02,D,Kirk W. Halliday,83
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,State Representative,89,D,Dannie K. Edmon,29
Erie,PRECINCT MIL TWP #2,ACX,Northeast,Cleveland,"1,143",530,State Representative,89,D,Lawrence D. Hartlaub,65
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,President (at-large),,D,Hillary Clinton,58
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,President (at-large),,D,Bernie Sanders,85
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,U.S. Senator,,D,Kelli Prather,16
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,U.S. Senator,,D,P.G. Sittenfeld,36
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,U.S. Senator,,D,Ted Strickland,85
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,Representative to Congress,04,D,Norbert G. Dennerll Jr.,10
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,Representative to Congress,04,D,Janet Garrett,69
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,Representative to Congress,04,D,Daniel Johnson,32
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,Representative to Congress,09,D,Marcy Kaptur,0
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,State Senator,02,D,Kirk W. Halliday,89
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,State Representative,89,D,Dannie K. Edmon,57
Erie,PRECINCT OX TWP,ADA,Northeast,Cleveland,813,448,State Representative,89,D,Lawrence D. Hartlaub,55
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,D,Hillary Clinton,148
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,President (at-large),,D,Bernie Sanders,94
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,U.S. Senator,,D,Kelli Prather,26
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,U.S. Senator,,D,P.G. Sittenfeld,64
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,U.S. Senator,,D,Ted Strickland,138
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,Representative to Congress,09,D,Marcy Kaptur,209
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,State Senator,02,D,Kirk W. Halliday,133
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,State Representative,89,D,Dannie K. Edmon,58
Erie,PRECINCT PER TWP #2,ADB,Northeast,Cleveland,"1,233",710,State Representative,89,D,Lawrence D. Hartlaub,136
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,D,Hillary Clinton,116
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,President (at-large),,D,Bernie Sanders,78
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,U.S. Senator,,D,Kelli Prather,27
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,U.S. Senator,,D,P.G. Sittenfeld,32
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,U.S. Senator,,D,Ted Strickland,129
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,Representative to Congress,09,D,Marcy Kaptur,180
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,State Senator,02,D,Kirk W. Halliday,125
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,State Representative,89,D,Dannie K. Edmon,75
Erie,PRECINCT PER TWP #6,ADC,Northeast,Cleveland,883,521,State Representative,89,D,Lawrence D. Hartlaub,102
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,D,Hillary Clinton,105
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,President (at-large),,D,Bernie Sanders,94
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,U.S. Senator,,D,Kelli Prather,26
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,U.S. Senator,,D,P.G. Sittenfeld,38
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,U.S. Senator,,D,Ted Strickland,115
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,Representative to Congress,09,D,Marcy Kaptur,165
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,State Senator,02,D,Kirk W. Halliday,116
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,State Representative,89,D,Dannie K. Edmon,36
Erie,PRECINCT PER TWP #7,ADD,Northeast,Cleveland,851,510,State Representative,89,D,Lawrence D. Hartlaub,108
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,D,Hillary Clinton,105
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,President (at-large),,D,Bernie Sanders,88
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,U.S. Senator,,D,Kelli Prather,23
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,U.S. Senator,,D,P.G. Sittenfeld,43
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,U.S. Senator,,D,Ted Strickland,109
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,Representative to Congress,09,D,Marcy Kaptur,158
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,State Senator,02,D,Kirk W. Halliday,114
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,State Representative,89,D,Dannie K. Edmon,71
Erie,PRECINCT PER TWP #4,ADE,Northeast,Cleveland,762,381,State Representative,89,D,Lawrence D. Hartlaub,76
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,D,Hillary Clinton,149
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,President (at-large),,D,Bernie Sanders,88
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,U.S. Senator,,D,Kelli Prather,32
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,U.S. Senator,,D,P.G. Sittenfeld,70
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,U.S. Senator,,D,Ted Strickland,119
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,04,D,Janet Garrett,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,04,D,Daniel Johnson,0
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,Representative to Congress,09,D,Marcy Kaptur,196
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,State Senator,02,D,Kirk W. Halliday,122
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,State Representative,89,D,Dannie K. Edmon,66
Erie,PRECINCT PER TWP #1,ADF,Northeast,Cleveland,"1,032",488,State Representative,89,D,Lawrence D. Hartlaub,119
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,D,Hillary Clinton,133
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,President (at-large),,D,Bernie Sanders,92
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,U.S. Senator,,D,Kelli Prather,25
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,U.S. Senator,,D,P.G. Sittenfeld,55
Erie,PRECINCT PER TWP #8,ADH,Northeast,Cleveland,995,622,U.S. Senator,,D,Ted Strickland,127
