County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Ted Cruz,49
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Carly Fiorina,1
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Mike Huckabee,3
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,John R. Kasich,76
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Marco Rubio,11
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,President (district),04,R,Donald J. Trump,99
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,U.S. Senator,,R,Don Elijah Eckhart,44
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,U.S. Senator,,R,Rob Portman,170
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,Representative to Congress,04,R,Jim Jordan,204
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,State Senator,26,R,Dave Burke,183
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,State Representative,87,R,Wes Goodman,103
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,State Representative,87,R,Steve E. Reinhard,103
Crawford,BUCYRUS 2A,AAE,Central,Columbus,"1,077",371,State Representative,87,R,Tom Whiston,27
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Jeb Bush,3
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Ben Carson,4
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Ted Cruz,57
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Carly Fiorina,1
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Mike Huckabee,2
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,John R. Kasich,136
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Marco Rubio,11
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (at-large),,R,Donald J. Trump,90
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Jeb Bush,3
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Ben Carson,6
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Chris Christie,1
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Ted Cruz,61
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Carly Fiorina,1
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Mike Huckabee,1
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,John R. Kasich,126
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Marco Rubio,9
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,President (district),04,R,Donald J. Trump,88
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,U.S. Senator,,R,Don Elijah Eckhart,55
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,U.S. Senator,,R,Rob Portman,214
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,Representative to Congress,04,R,Jim Jordan,235
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,State Senator,26,R,Dave Burke,203
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,State Representative,87,R,Wes Goodman,132
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,State Representative,87,R,Steve E. Reinhard,128
Crawford,BUCYRUS 2B,AAF,Central,Columbus,925,394,State Representative,87,R,Tom Whiston,29
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Jeb Bush,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Ben Carson,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Ted Cruz,51
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Carly Fiorina,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Mike Huckabee,2
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,John R. Kasich,109
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Marco Rubio,7
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Rick Santorum,1
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (at-large),,R,Donald J. Trump,47
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Jeb Bush,2
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Ben Carson,4
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Chris Christie,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Ted Cruz,50
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Carly Fiorina,0
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Mike Huckabee,1
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,John R. Kasich,95
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Marco Rubio,12
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Rick Santorum,2
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,President (district),04,R,Donald J. Trump,48
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,U.S. Senator,,R,Don Elijah Eckhart,45
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,U.S. Senator,,R,Rob Portman,142
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,Representative to Congress,04,R,Jim Jordan,163
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,State Senator,26,R,Dave Burke,145
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,State Representative,87,R,Wes Goodman,81
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,State Representative,87,R,Steve E. Reinhard,103
Crawford,BUCYRUS 3A,AAJ,Central,Columbus,657,297,State Representative,87,R,Tom Whiston,25
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Jeb Bush,3
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Ben Carson,5
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Ted Cruz,39
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Carly Fiorina,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Mike Huckabee,1
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,John R. Kasich,85
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Marco Rubio,4
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (at-large),,R,Donald J. Trump,75
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Jeb Bush,3
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Ben Carson,5
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Chris Christie,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Ted Cruz,38
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Carly Fiorina,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Mike Huckabee,2
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,John R. Kasich,86
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Marco Rubio,3
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,President (district),04,R,Donald J. Trump,69
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,U.S. Senator,,R,Don Elijah Eckhart,36
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,U.S. Senator,,R,Rob Portman,145
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,Representative to Congress,04,R,Jim Jordan,155
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,State Senator,26,R,Dave Burke,145
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,State Representative,87,R,Wes Goodman,93
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,State Representative,87,R,Steve E. Reinhard,88
Crawford,BUCYRUS 3B,AAK,Central,Columbus,810,293,State Representative,87,R,Tom Whiston,13
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Jeb Bush,1
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Ben Carson,3
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Ted Cruz,50
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Carly Fiorina,1
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Mike Huckabee,2
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,John R. Kasich,176
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Marco Rubio,6
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (at-large),,R,Donald J. Trump,84
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Jeb Bush,1
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Ben Carson,7
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Chris Christie,1
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Ted Cruz,51
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Carly Fiorina,0
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Mike Huckabee,4
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,John R. Kasich,170
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Marco Rubio,4
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,President (district),04,R,Donald J. Trump,79
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,U.S. Senator,,R,Don Elijah Eckhart,51
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,U.S. Senator,,R,Rob Portman,234
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,Representative to Congress,04,R,Jim Jordan,244
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,State Senator,26,R,Dave Burke,213
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,State Representative,87,R,Wes Goodman,130
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,State Representative,87,R,Steve E. Reinhard,148
Crawford,BUCYRUS 3C,AAN,Central,Columbus,809,416,State Representative,87,R,Tom Whiston,28
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Jeb Bush,1
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Ben Carson,1
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Ted Cruz,47
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Carly Fiorina,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Mike Huckabee,2
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,John R. Kasich,79
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Marco Rubio,4
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (at-large),,R,Donald J. Trump,91
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Jeb Bush,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Ben Carson,6
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Chris Christie,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Ted Cruz,43
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Carly Fiorina,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Mike Huckabee,2
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,John R. Kasich,78
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Marco Rubio,6
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,President (district),04,R,Donald J. Trump,84
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,U.S. Senator,,R,Don Elijah Eckhart,42
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,U.S. Senator,,R,Rob Portman,146
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,Representative to Congress,04,R,Jim Jordan,169
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,State Senator,26,R,Dave Burke,149
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,State Representative,87,R,Wes Goodman,96
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,State Representative,87,R,Steve E. Reinhard,97
Crawford,BUCYRUS 4A,AAP,Central,Columbus,846,309,State Representative,87,R,Tom Whiston,17
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Jeb Bush,2
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Ben Carson,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Chris Christie,0
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Ted Cruz,47
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Carly Fiorina,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Mike Huckabee,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,John R. Kasich,77
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Marco Rubio,3
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Rick Santorum,0
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (at-large),,R,Donald J. Trump,77
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Jeb Bush,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Ben Carson,2
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Chris Christie,0
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Ted Cruz,45
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Carly Fiorina,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Mike Huckabee,1
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,John R. Kasich,78
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Marco Rubio,6
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Rick Santorum,0
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,President (district),04,R,Donald J. Trump,74
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,U.S. Senator,,R,Don Elijah Eckhart,36
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,U.S. Senator,,R,Rob Portman,147
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,Representative to Congress,04,R,Jim Jordan,162
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,State Senator,26,R,Dave Burke,145
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,State Representative,87,R,Wes Goodman,99
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,State Representative,87,R,Steve E. Reinhard,71
Crawford,BUCYRUS 4B,AAQ,Central,Columbus,907,300,State Representative,87,R,Tom Whiston,23
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Jeb Bush,0
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Ben Carson,3
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Chris Christie,0
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Ted Cruz,32
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Carly Fiorina,1
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Mike Huckabee,1
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,John R. Kasich,83
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Marco Rubio,4
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Rick Santorum,0
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (at-large),,R,Donald J. Trump,98
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Jeb Bush,0
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Ben Carson,5
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Chris Christie,1
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Ted Cruz,33
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Carly Fiorina,1
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Mike Huckabee,2
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,John R. Kasich,80
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Marco Rubio,4
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Rick Santorum,0
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,President (district),04,R,Donald J. Trump,92
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,U.S. Senator,,R,Don Elijah Eckhart,27
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,U.S. Senator,,R,Rob Portman,160
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,Representative to Congress,04,R,Jim Jordan,171
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,State Senator,26,R,Dave Burke,145
Crawford,CRESTLINE 1A,AAT,Central,Columbus,862,350,State Representative,87,R,Wes Goodman,62
