County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Ted Cruz,34
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,John R. Kasich,59
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Marco Rubio,6
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (at-large),,R,Donald J. Trump,71
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Ben Carson,4
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Ted Cruz,32
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,John R. Kasich,55
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,President (district),07,R,Donald J. Trump,68
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,U.S. Senator,,R,Don Elijah Eckhart,17
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,U.S. Senator,,R,Rob Portman,105
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,Representative to Congress,07,R,Bob Gibbs,132
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,Representative to Congress,07,R,Terry Robertson,28
Tuscarawas,PRECINCT DOVER 1-B,AAB,Northeast,Cleveland,665,309,State Representative,98,R,Al Landis,136
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Ted Cruz,30
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,John R. Kasich,124
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Marco Rubio,19
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (at-large),,R,Donald J. Trump,92
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Ben Carson,2
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Chris Christie,2
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Ted Cruz,26
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Carly Fiorina,1
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,John R. Kasich,116
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Marco Rubio,18
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,President (district),07,R,Donald J. Trump,92
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,U.S. Senator,,R,Don Elijah Eckhart,29
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,U.S. Senator,,R,Rob Portman,159
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,Representative to Congress,07,R,Bob Gibbs,214
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,Representative to Congress,07,R,Terry Robertson,29
Tuscarawas,PRECINCT DOVER 1-C,AAC,Northeast,Cleveland,851,457,State Representative,98,R,Al Landis,225
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Ben Carson,3
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Ted Cruz,34
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,John R. Kasich,97
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Marco Rubio,11
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (at-large),,R,Donald J. Trump,69
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Jeb Bush,2
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Ben Carson,6
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Ted Cruz,34
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,John R. Kasich,92
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Marco Rubio,9
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,President (district),07,R,Donald J. Trump,65
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,U.S. Senator,,R,Don Elijah Eckhart,24
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,U.S. Senator,,R,Rob Portman,116
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,Representative to Congress,07,R,Bob Gibbs,150
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,Representative to Congress,07,R,Terry Robertson,29
Tuscarawas,PRECINCT DOVER 2-A,AAE,Northeast,Cleveland,662,390,State Representative,98,R,Al Landis,175
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Ted Cruz,25
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Carly Fiorina,2
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Mike Huckabee,4
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,John R. Kasich,185
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Marco Rubio,11
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (at-large),,R,Donald J. Trump,107
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Jeb Bush,4
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Ted Cruz,26
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Carly Fiorina,2
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,John R. Kasich,177
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Marco Rubio,12
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,President (district),07,R,Donald J. Trump,97
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,U.S. Senator,,R,Don Elijah Eckhart,35
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,U.S. Senator,,R,Rob Portman,190
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,Representative to Congress,07,R,Bob Gibbs,279
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,Representative to Congress,07,R,Terry Robertson,23
Tuscarawas,PRECINCT DOVER 2-B,AAF,Northeast,Cleveland,948,529,State Representative,98,R,Al Landis,268
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Jeb Bush,1
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Ben Carson,2
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Ted Cruz,51
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Mike Huckabee,1
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,John R. Kasich,155
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Marco Rubio,4
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (at-large),,R,Donald J. Trump,95
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Marco Rubio,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),06,R,Donald J. Trump,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Jeb Bush,3
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Ben Carson,3
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Chris Christie,1
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Ted Cruz,47
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,John R. Kasich,150
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Marco Rubio,5
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Rick Santorum,1
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,President (district),07,R,Donald J. Trump,87
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,U.S. Senator,,R,Don Elijah Eckhart,35
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,U.S. Senator,,R,Rob Portman,168
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,Representative to Congress,06,R,Bill Johnson,0
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,Representative to Congress,07,R,Bob Gibbs,223
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,Representative to Congress,07,R,Terry Robertson,45
Tuscarawas,PRECINCT DOVER 2-C,AAG,Northeast,Cleveland,942,523,State Representative,98,R,Al Landis,242
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Ben Carson,1
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Ted Cruz,32
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,John R. Kasich,61
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Marco Rubio,3
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Rick Santorum,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (at-large),,R,Donald J. Trump,53
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Jeb Bush,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Ben Carson,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Chris Christie,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Ted Cruz,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Carly Fiorina,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Mike Huckabee,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,John R. Kasich,0
Tuscarawas,PRECINCT DOVER 3-A,AAI,Northeast,Cleveland,603,264,President (district),06,R,Marco Rubio,0
