County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,Representative to Congress,14,D,Alfred Mackey,63
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,Representative to Congress,14,D,Michael Wager,66
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,State Senator,32,D,Sean J. O'Brien,55
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,State Senator,32,D,Kristen F. Rock,74
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 1-B,AAB,Northeast,Cleveland,581,298,State Representative,99,D,John Patterson,121
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,President (at-large),,D,Hillary Clinton,95
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,President (at-large),,D,Bernie Sanders,56
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,U.S. Senator,,D,Kelli Prather,22
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,U.S. Senator,,D,P.G. Sittenfeld,43
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,U.S. Senator,,D,Ted Strickland,84
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,Representative to Congress,14,D,Alfred Mackey,80
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,Representative to Congress,14,D,Michael Wager,66
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,State Senator,32,D,Sean J. O'Brien,78
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,State Senator,32,D,Kristen F. Rock,63
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 1-C,AAC,Northeast,Cleveland,674,242,State Representative,99,D,John Patterson,130
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,President (at-large),,D,Hillary Clinton,73
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,President (at-large),,D,Bernie Sanders,31
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,U.S. Senator,,D,Kelli Prather,17
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,U.S. Senator,,D,P.G. Sittenfeld,29
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,U.S. Senator,,D,Ted Strickland,54
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,Representative to Congress,14,D,Alfred Mackey,64
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,Representative to Congress,14,D,Michael Wager,35
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,State Senator,32,D,Sean J. O'Brien,42
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,State Senator,32,D,Kristen F. Rock,52
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 1-D,AAE,Northeast,Cleveland,481,193,State Representative,99,D,John Patterson,89
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,President (at-large),,D,Hillary Clinton,74
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,President (at-large),,D,Bernie Sanders,83
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,U.S. Senator,,D,Kelli Prather,25
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,U.S. Senator,,D,P.G. Sittenfeld,35
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,U.S. Senator,,D,Ted Strickland,90
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,Representative to Congress,14,D,Alfred Mackey,79
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,Representative to Congress,14,D,Michael Wager,61
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,State Senator,32,D,Sean J. O'Brien,68
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,State Senator,32,D,Kristen F. Rock,71
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 2-A,AAH,Northeast,Cleveland,825,267,State Representative,99,D,John Patterson,121
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,President (at-large),,D,Hillary Clinton,128
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,President (at-large),,D,Bernie Sanders,51
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,U.S. Senator,,D,Kelli Prather,23
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,U.S. Senator,,D,P.G. Sittenfeld,41
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,U.S. Senator,,D,Ted Strickland,112
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,Representative to Congress,14,D,Alfred Mackey,100
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,Representative to Congress,14,D,Michael Wager,69
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,State Senator,32,D,Sean J. O'Brien,102
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,State Senator,32,D,Kristen F. Rock,63
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 2-B,AAI,Northeast,Cleveland,657,270,State Representative,99,D,John Patterson,155
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,President (at-large),,D,Hillary Clinton,61
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,President (at-large),,D,Bernie Sanders,36
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,U.S. Senator,,D,Kelli Prather,14
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,U.S. Senator,,D,P.G. Sittenfeld,33
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,U.S. Senator,,D,Ted Strickland,48
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,Representative to Congress,14,D,Alfred Mackey,60
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,Representative to Congress,14,D,Michael Wager,35
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,State Senator,32,D,Sean J. O'Brien,42
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,State Senator,32,D,Kristen F. Rock,49
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 2-C,AAJ,Northeast,Cleveland,394,164,State Representative,99,D,John Patterson,82
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,President (at-large),,D,Hillary Clinton,33
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,President (at-large),,D,Bernie Sanders,43
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,U.S. Senator,,D,Kelli Prather,12
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,U.S. Senator,,D,P.G. Sittenfeld,19
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,U.S. Senator,,D,Ted Strickland,41
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,Representative to Congress,14,D,Alfred Mackey,41
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,Representative to Congress,14,D,Michael Wager,30
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,State Senator,32,D,Sean J. O'Brien,28
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,State Senator,32,D,Kristen F. Rock,41
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 2-D,AAM,Northeast,Cleveland,341,116,State Representative,99,D,John Patterson,67
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (at-large),,D,Hillary Clinton,29
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,President (at-large),,D,Bernie Sanders,15
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,U.S. Senator,,D,P.G. Sittenfeld,6
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,U.S. Senator,,D,Ted Strickland,25
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,Representative to Congress,14,D,Alfred Mackey,26
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,Representative to Congress,14,D,Michael Wager,13
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Senator,32,D,Sean J. O'Brien,13
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 3-A,AAN,Northeast,Cleveland,351,54,State Representative,99,D,John Patterson,34
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,D,Hillary Clinton,37
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,President (at-large),,D,Bernie Sanders,25
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,U.S. Senator,,D,Kelli Prather,6
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,U.S. Senator,,D,P.G. Sittenfeld,11
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,U.S. Senator,,D,Ted Strickland,45
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,Representative to Congress,14,D,Alfred Mackey,30
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,Representative to Congress,14,D,Michael Wager,30
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Senator,32,D,Sean J. O'Brien,32
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 3-B,AAO,Northeast,Cleveland,486,111,State Representative,99,D,John Patterson,52
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,D,Hillary Clinton,44
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,President (at-large),,D,Bernie Sanders,15
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,U.S. Senator,,D,Kelli Prather,5
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,U.S. Senator,,D,P.G. Sittenfeld,15
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,U.S. Senator,,D,Ted Strickland,39
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,Representative to Congress,14,D,Alfred Mackey,40
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,Representative to Congress,14,D,Michael Wager,18
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Senator,32,D,Kristen F. Rock,20
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 3-C,AAP,Northeast,Cleveland,414,98,State Representative,99,D,John Patterson,48
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,D,Hillary Clinton,42
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,President (at-large),,D,Bernie Sanders,27
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,U.S. Senator,,D,P.G. Sittenfeld,8
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,U.S. Senator,,D,Ted Strickland,51
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,Representative to Congress,14,D,Alfred Mackey,49
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,Representative to Congress,14,D,Michael Wager,16
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Senator,32,D,Sean J. O'Brien,34
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Senator,32,D,Kristen F. Rock,27
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 3-D,AAQ,Northeast,Cleveland,529,103,State Representative,99,D,John Patterson,58
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,D,Hillary Clinton,31
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,President (at-large),,D,Bernie Sanders,22
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,U.S. Senator,,D,Kelli Prather,11
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,U.S. Senator,,D,P.G. Sittenfeld,15
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,U.S. Senator,,D,Ted Strickland,28
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,Representative to Congress,14,D,Alfred Mackey,36
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,Representative to Congress,14,D,Michael Wager,17
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Senator,32,D,Sean J. O'Brien,26
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 4-A,AAR,Northeast,Cleveland,382,93,State Representative,99,D,John Patterson,41
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,D,Hillary Clinton,21
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,President (at-large),,D,Bernie Sanders,27
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,U.S. Senator,,D,Kelli Prather,9
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,U.S. Senator,,D,P.G. Sittenfeld,13
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,U.S. Senator,,D,Ted Strickland,24
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,Representative to Congress,14,D,Alfred Mackey,31
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,Representative to Congress,14,D,Michael Wager,16
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Senator,32,D,Sean J. O'Brien,25
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Senator,32,D,Kristen F. Rock,21
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 4-B,AAS,Northeast,Cleveland,458,101,State Representative,99,D,John Patterson,44
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,D,Hillary Clinton,45
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,President (at-large),,D,Bernie Sanders,23
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,U.S. Senator,,D,Kelli Prather,13
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,U.S. Senator,,D,P.G. Sittenfeld,12
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,U.S. Senator,,D,Ted Strickland,43
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,Representative to Congress,14,D,Alfred Mackey,35
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,Representative to Congress,14,D,Michael Wager,36
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Senator,32,D,Sean J. O'Brien,29
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Senator,32,D,Kristen F. Rock,37
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 4-C,AAT,Northeast,Cleveland,338,153,State Representative,99,D,John Patterson,62
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,D,Hillary Clinton,88
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,President (at-large),,D,Bernie Sanders,72
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,U.S. Senator,,D,Kelli Prather,24
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,U.S. Senator,,D,P.G. Sittenfeld,38
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,U.S. Senator,,D,Ted Strickland,88
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,Representative to Congress,14,D,Alfred Mackey,84
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,Representative to Congress,14,D,Michael Wager,66
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Senator,32,D,Sean J. O'Brien,73
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Senator,32,D,Kristen F. Rock,72
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 4-D,AAU,Northeast,Cleveland,839,293,State Representative,99,D,John Patterson,121
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,D,Hillary Clinton,16
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,President (at-large),,D,Bernie Sanders,29
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,U.S. Senator,,D,Kelli Prather,7
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,U.S. Senator,,D,P.G. Sittenfeld,5
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,U.S. Senator,,D,Ted Strickland,30
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,Representative to Congress,14,D,Alfred Mackey,23
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,Representative to Congress,14,D,Michael Wager,16
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,State Senator,32,D,Sean J. O'Brien,22
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,State Senator,32,D,Kristen F. Rock,17
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,State Representative,64,D,Michael J. O'Brien,0
Ashtabula,PRECINCT ASHTABULA 5-A,AAW,Northeast,Cleveland,360,93,State Representative,99,D,John Patterson,35
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,President (at-large),,D,Hillary Clinton,29
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,President (at-large),,D,Bernie Sanders,29
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,U.S. Senator,,D,Kelli Prather,6
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,U.S. Senator,,D,P.G. Sittenfeld,10
Ashtabula,PRECINCT ASHTABULA 5-B,AAX,Northeast,Cleveland,345,98,U.S. Senator,,D,Ted Strickland,40
