County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Miami,PRECINCT TROY 4-B,ABI,West,Dayton,564,211,U.S. Senator,,D,Kelli Prather,7
Miami,PRECINCT TROY 4-B,ABI,West,Dayton,564,211,U.S. Senator,,D,P.G. Sittenfeld,6
Miami,PRECINCT TROY 4-B,ABI,West,Dayton,564,211,U.S. Senator,,D,Ted Strickland,19
Miami,PRECINCT TROY 4-B,ABI,West,Dayton,564,211,Representative to Congress,08,D,Corey Foister,25
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,President (at-large),,D,Hillary Clinton,66
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,President (at-large),,D,Bernie Sanders,67
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,U.S. Senator,,D,Kelli Prather,14
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,U.S. Senator,,D,P.G. Sittenfeld,30
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,U.S. Senator,,D,Ted Strickland,71
Miami,PRECINCT TROY 4-C,ABJ,West,Dayton,"1,203",424,Representative to Congress,08,D,Corey Foister,84
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,President (at-large),,D,Hillary Clinton,59
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,President (at-large),,D,Bernie Sanders,41
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,U.S. Senator,,D,Kelli Prather,14
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,U.S. Senator,,D,Ted Strickland,60
Miami,PRECINCT TROY 5-B,ABL,West,Dayton,920,435,Representative to Congress,08,D,Corey Foister,68
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,President (at-large),,D,Hillary Clinton,56
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,President (at-large),,D,Bernie Sanders,55
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,U.S. Senator,,D,Kelli Prather,18
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,U.S. Senator,,D,Ted Strickland,65
Miami,PRECINCT TROY 5-C,ABM,West,Dayton,"1,228",500,Representative to Congress,08,D,Corey Foister,74
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,President (at-large),,D,Hillary Clinton,19
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,President (at-large),,D,Bernie Sanders,17
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,U.S. Senator,,D,Kelli Prather,5
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,U.S. Senator,,D,P.G. Sittenfeld,6
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,U.S. Senator,,D,Ted Strickland,20
Miami,PRECINCT TROY 6-A,ABN,West,Dayton,598,227,Representative to Congress,08,D,Corey Foister,19
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,President (at-large),,D,Hillary Clinton,24
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,President (at-large),,D,Bernie Sanders,34
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,U.S. Senator,,D,Kelli Prather,6
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,U.S. Senator,,D,P.G. Sittenfeld,11
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,U.S. Senator,,D,Ted Strickland,35
Miami,PRECINCT TROY 6-B,ABO,West,Dayton,724,317,Representative to Congress,08,D,Corey Foister,34
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,President (at-large),,D,Hillary Clinton,45
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,President (at-large),,D,Bernie Sanders,64
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,U.S. Senator,,D,Kelli Prather,20
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,U.S. Senator,,D,P.G. Sittenfeld,20
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,U.S. Senator,,D,Ted Strickland,64
Miami,PRECINCT TIPP CITY H,ABP,West,Dayton,862,479,Representative to Congress,08,D,Corey Foister,76
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (at-large),,D,Hillary Clinton,29
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,President (at-large),,D,Bernie Sanders,34
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,U.S. Senator,,D,Kelli Prather,8
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,U.S. Senator,,D,P.G. Sittenfeld,11
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,U.S. Senator,,D,Ted Strickland,38
Miami,PRECINCT BETHEL SOUTH CENTRAL,ABQ,West,Dayton,888,425,Representative to Congress,08,D,Corey Foister,39
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,D,Hillary Clinton,55
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,President (at-large),,D,Bernie Sanders,29
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,U.S. Senator,,D,P.G. Sittenfeld,16
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,U.S. Senator,,D,Ted Strickland,55
Miami,PRECINCT BETHEL SOUTH EAST,ABR,West,Dayton,915,462,Representative to Congress,08,D,Corey Foister,57
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,D,Hillary Clinton,31
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,President (at-large),,D,Bernie Sanders,26
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,U.S. Senator,,D,Kelli Prather,4
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,U.S. Senator,,D,Ted Strickland,25
Miami,PRECINCT BETHEL WEST,ABS,West,Dayton,664,356,Representative to Congress,08,D,Corey Foister,33
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,D,Hillary Clinton,59
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,President (at-large),,D,Bernie Sanders,29
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,U.S. Senator,,D,Kelli Prather,14
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,U.S. Senator,,D,P.G. Sittenfeld,13
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,U.S. Senator,,D,Ted Strickland,52
Miami,PRECINCT BETHEL EAST,ABT,West,Dayton,967,546,Representative to Congress,08,D,Corey Foister,61
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,D,Hillary Clinton,53
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,President (at-large),,D,Bernie Sanders,30
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,U.S. Senator,,D,P.G. Sittenfeld,15
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,U.S. Senator,,D,Ted Strickland,54
Miami,PRECINCT CONCORD NORTH,ABU,West,Dayton,"1,009",526,Representative to Congress,08,D,Corey Foister,52
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,D,Hillary Clinton,36
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,President (at-large),,D,Bernie Sanders,34
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,U.S. Senator,,D,Kelli Prather,15
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,U.S. Senator,,D,P.G. Sittenfeld,13
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,U.S. Senator,,D,Ted Strickland,37
Miami,PRECINCT BROWN/FLETCHER,ABV,West,Dayton,"1,025",515,Representative to Congress,08,D,Corey Foister,50
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,D,Hillary Clinton,27
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,President (at-large),,D,Bernie Sanders,22
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,U.S. Senator,,D,Kelli Prather,6
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,U.S. Senator,,D,P.G. Sittenfeld,16
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,U.S. Senator,,D,Ted Strickland,21
Miami,PRECINCT CONCORD WEST,ABW,West,Dayton,547,339,Representative to Congress,08,D,Corey Foister,29
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,D,Hillary Clinton,65
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,President (at-large),,D,Bernie Sanders,55
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,U.S. Senator,,D,Kelli Prather,20
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,U.S. Senator,,D,P.G. Sittenfeld,18
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,U.S. Senator,,D,Ted Strickland,60
Miami,PRECINCT CONCORD SOUTH EAST,ABX,West,Dayton,"1,215",709,Representative to Congress,08,D,Corey Foister,72
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,President (at-large),,D,Hillary Clinton,29
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,President (at-large),,D,Bernie Sanders,20
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,U.S. Senator,,D,P.G. Sittenfeld,4
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,U.S. Senator,,D,Ted Strickland,31
Miami,PRECINCT CONCORD EAST,ABY,West,Dayton,660,339,Representative to Congress,08,D,Corey Foister,35
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,President (at-large),,D,Hillary Clinton,41
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,President (at-large),,D,Bernie Sanders,22
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,U.S. Senator,,D,P.G. Sittenfeld,6
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,U.S. Senator,,D,Ted Strickland,41
Miami,PRECINCT CONCORD SOUTH,ABZ,West,Dayton,630,404,Representative to Congress,08,D,Corey Foister,48
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,President (at-large),,D,Hillary Clinton,54
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,President (at-large),,D,Bernie Sanders,45
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,U.S. Senator,,D,Kelli Prather,18
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,U.S. Senator,,D,P.G. Sittenfeld,14
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,U.S. Senator,,D,Ted Strickland,60
Miami,PRECINCT ELIZABETH,ACA,West,Dayton,"1,145",675,Representative to Congress,08,D,Corey Foister,69
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,President (at-large),,D,Hillary Clinton,41
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,President (at-large),,D,Bernie Sanders,48
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,U.S. Senator,,D,Kelli Prather,14
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,U.S. Senator,,D,P.G. Sittenfeld,17
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,U.S. Senator,,D,Ted Strickland,54
Miami,PRECINCT LOSTCREEK/CASSTOWN,ACB,West,Dayton,"1,185",693,Representative to Congress,08,D,Corey Foister,64
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,President (at-large),,D,Hillary Clinton,53
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,President (at-large),,D,Bernie Sanders,25
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,U.S. Senator,,D,Kelli Prather,8
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,U.S. Senator,,D,P.G. Sittenfeld,16
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,U.S. Senator,,D,Ted Strickland,48
Miami,PRECINCT MONROE EAST CENTRAL,ACC,West,Dayton,844,521,Representative to Congress,08,D,Corey Foister,46
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,President (at-large),,D,Hillary Clinton,28
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,President (at-large),,D,Bernie Sanders,33
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,U.S. Senator,,D,Ted Strickland,39
Miami,PRECINCT MONROE SOUTH,ACD,West,Dayton,673,417,Representative to Congress,08,D,Corey Foister,45
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,President (at-large),,D,Hillary Clinton,30
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,President (at-large),,D,Bernie Sanders,38
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,U.S. Senator,,D,P.G. Sittenfeld,13
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,U.S. Senator,,D,Ted Strickland,42
Miami,PRECINCT MONROE NORTH EAST,ACE,West,Dayton,861,438,Representative to Congress,08,D,Corey Foister,46
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,President (at-large),,D,Hillary Clinton,46
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,President (at-large),,D,Bernie Sanders,37
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,U.S. Senator,,D,Kelli Prather,13
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,U.S. Senator,,D,P.G. Sittenfeld,14
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,U.S. Senator,,D,Ted Strickland,46
Miami,PRECINCT MONROE SOUTH EAST,ACF,West,Dayton,"1,079",602,Representative to Congress,08,D,Corey Foister,52
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,President (at-large),,D,Hillary Clinton,45
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,President (at-large),,D,Bernie Sanders,32
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,U.S. Senator,,D,Kelli Prather,3
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,U.S. Senator,,D,P.G. Sittenfeld,12
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,U.S. Senator,,D,Ted Strickland,56
Miami,PRECINCT MONROE WEST,ACG,West,Dayton,"1,009",625,Representative to Congress,08,D,Corey Foister,58
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,President (at-large),,D,Hillary Clinton,29
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,President (at-large),,D,Bernie Sanders,25
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,U.S. Senator,,D,Kelli Prather,7
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,U.S. Senator,,D,P.G. Sittenfeld,8
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,U.S. Senator,,D,Ted Strickland,37
Miami,PRECINCT NEWBERRY EAST,ACH,West,Dayton,942,473,Representative to Congress,08,D,Corey Foister,39
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,President (at-large),,D,Hillary Clinton,26
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,President (at-large),,D,Bernie Sanders,10
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,U.S. Senator,,D,Kelli Prather,10
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,U.S. Senator,,D,P.G. Sittenfeld,5
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,U.S. Senator,,D,Ted Strickland,19
Miami,PRECINCT NEWBERRY WEST,ACI,West,Dayton,785,369,Representative to Congress,08,D,Corey Foister,22
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,President (at-large),,D,Hillary Clinton,37
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,President (at-large),,D,Bernie Sanders,15
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,U.S. Senator,,D,Kelli Prather,9
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,U.S. Senator,,D,P.G. Sittenfeld,9
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,U.S. Senator,,D,Ted Strickland,34
Miami,PRECINCT BRADFORD,ACJ,West,Dayton,649,254,Representative to Congress,08,D,Corey Foister,39
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,President (at-large),,D,Hillary Clinton,24
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,President (at-large),,D,Bernie Sanders,25
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,U.S. Senator,,D,Kelli Prather,4
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,U.S. Senator,,D,Ted Strickland,33
Miami,PRECINCT COVINGTON A/B,ACK,West,Dayton,731,289,Representative to Congress,08,D,Corey Foister,31
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,President (at-large),,D,Hillary Clinton,32
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,President (at-large),,D,Bernie Sanders,23
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,U.S. Senator,,D,Kelli Prather,11
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,U.S. Senator,,D,P.G. Sittenfeld,9
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,U.S. Senator,,D,Ted Strickland,30
Miami,PRECINCT COVINGTON C/D,ACL,West,Dayton,852,407,Representative to Congress,08,D,Corey Foister,40
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,President (at-large),,D,Hillary Clinton,18
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,President (at-large),,D,Bernie Sanders,19
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,U.S. Senator,,D,Kelli Prather,6
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,U.S. Senator,,D,P.G. Sittenfeld,7
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,U.S. Senator,,D,Ted Strickland,22
Miami,PRECINCT NEWTON EAST,ACM,West,Dayton,884,468,Representative to Congress,08,D,Corey Foister,28
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,President (at-large),,D,Hillary Clinton,22
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,President (at-large),,D,Bernie Sanders,17
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,U.S. Senator,,D,Kelli Prather,5
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,U.S. Senator,,D,P.G. Sittenfeld,11
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,U.S. Senator,,D,Ted Strickland,23
Miami,PRECINCT NEWTON WEST,ACN,West,Dayton,610,353,Representative to Congress,08,D,Corey Foister,27
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,President (at-large),,D,Hillary Clinton,34
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,President (at-large),,D,Bernie Sanders,24
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,U.S. Senator,,D,Kelli Prather,6
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,U.S. Senator,,D,P.G. Sittenfeld,13
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,U.S. Senator,,D,Ted Strickland,35
Miami,PRECINCT PLEASANT HILL,ACO,West,Dayton,795,421,Representative to Congress,08,D,Corey Foister,40
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,President (at-large),,D,Hillary Clinton,32
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,President (at-large),,D,Bernie Sanders,43
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,U.S. Senator,,D,Kelli Prather,8
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,U.S. Senator,,D,P.G. Sittenfeld,21
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,U.S. Senator,,D,Ted Strickland,38
Miami,PRECINCT SPRINGCREEK EAST,ACP,West,Dayton,778,396,Representative to Congress,08,D,Corey Foister,54
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,D,Hillary Clinton,29
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,President (at-large),,D,Bernie Sanders,19
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,U.S. Senator,,D,Kelli Prather,3
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,U.S. Senator,,D,P.G. Sittenfeld,5
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,U.S. Senator,,D,Ted Strickland,34
Miami,PRECINCT STAUNTON NORTH,ACQ,West,Dayton,798,470,Representative to Congress,08,D,Corey Foister,29
Miami,PRECINCT STAUNTON SOUTH,ACR,West,Dayton,635,350,President (at-large),,D,Hillary Clinton,37
