County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,U.S. Senator,,R,Don Elijah Eckhart,41
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,U.S. Senator,,R,Rob Portman,116
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,Representative to Congress,04,R,Jim Jordan,136
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,State Senator,26,R,Dave Burke,121
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 1-A,AAA,Northwest,Toledo,897,336,State Representative,88,R,Bill Reineke,142
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Jeb Bush,2
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Ben Carson,3
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Ted Cruz,23
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,John R. Kasich,48
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (at-large),,R,Donald J. Trump,48
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Ben Carson,3
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Ted Cruz,25
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Mike Huckabee,2
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,John R. Kasich,47
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Marco Rubio,1
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,President (district),04,R,Donald J. Trump,47
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,U.S. Senator,,R,Don Elijah Eckhart,23
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,U.S. Senator,,R,Rob Portman,91
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,Representative to Congress,04,R,Jim Jordan,95
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,State Senator,26,R,Dave Burke,88
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,State Representative,88,R,Bill Reineke,96
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Ted Cruz,15
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,John R. Kasich,45
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Marco Rubio,4
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,R,Donald J. Trump,47
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Ben Carson,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Ted Cruz,15
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,John R. Kasich,44
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Marco Rubio,4
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (district),04,R,Donald J. Trump,47
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,U.S. Senator,,R,Don Elijah Eckhart,20
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,U.S. Senator,,R,Rob Portman,73
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,Representative to Congress,04,R,Jim Jordan,92
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,State Senator,26,R,Dave Burke,83
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,State Representative,88,R,Bill Reineke,89
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Ted Cruz,13
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,John R. Kasich,43
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Marco Rubio,2
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,R,Donald J. Trump,41
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Ben Carson,1
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Ted Cruz,13
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,John R. Kasich,44
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Marco Rubio,2
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Rick Santorum,1
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (district),04,R,Donald J. Trump,38
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,U.S. Senator,,R,Don Elijah Eckhart,29
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,U.S. Senator,,R,Rob Portman,59
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,Representative to Congress,04,R,Jim Jordan,74
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,State Senator,26,R,Dave Burke,69
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,State Representative,88,R,Bill Reineke,80
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Ben Carson,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Ted Cruz,17
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Mike Huckabee,3
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,John R. Kasich,51
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Marco Rubio,3
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,R,Donald J. Trump,57
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Ben Carson,1
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Chris Christie,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Ted Cruz,13
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Mike Huckabee,3
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,John R. Kasich,51
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Marco Rubio,5
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Rick Santorum,2
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (district),04,R,Donald J. Trump,54
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,U.S. Senator,,R,Don Elijah Eckhart,47
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,U.S. Senator,,R,Rob Portman,83
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,Representative to Congress,04,R,Jim Jordan,107
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,State Senator,26,R,Dave Burke,100
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,State Representative,88,R,Bill Reineke,102
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Chris Christie,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Ted Cruz,8
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,John R. Kasich,62
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Marco Rubio,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Rick Santorum,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,R,Donald J. Trump,36
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Ben Carson,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Chris Christie,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Ted Cruz,10
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Carly Fiorina,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,John R. Kasich,64
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Marco Rubio,3
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Rick Santorum,2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (district),04,R,Donald J. Trump,34
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,U.S. Senator,,R,Don Elijah Eckhart,31
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,U.S. Senator,,R,Rob Portman,79
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,Representative to Congress,04,R,Jim Jordan,92
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,State Senator,26,R,Dave Burke,87
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,State Representative,88,R,Bill Reineke,94
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Ted Cruz,9
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,John R. Kasich,40
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,R,Donald J. Trump,30
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Jeb Bush,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Chris Christie,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Ted Cruz,9
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Carly Fiorina,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Mike Huckabee,1
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,John R. Kasich,36
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Rick Santorum,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (district),04,R,Donald J. Trump,35
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,U.S. Senator,,R,Don Elijah Eckhart,27
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,U.S. Senator,,R,Rob Portman,53
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,Representative to Congress,04,R,Jim Jordan,66
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,State Senator,26,R,Dave Burke,69
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,State Representative,88,R,Bill Reineke,77
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Ben Carson,5
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Ted Cruz,37
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Mike Huckabee,2
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,John R. Kasich,79
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Marco Rubio,7
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Rick Santorum,1
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,R,Donald J. Trump,79
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Ben Carson,5
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Ted Cruz,36
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Carly Fiorina,3
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,John R. Kasich,75
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Marco Rubio,6
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Rick Santorum,3
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (district),04,R,Donald J. Trump,77
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,U.S. Senator,,R,Don Elijah Eckhart,27
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,U.S. Senator,,R,Rob Portman,149
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,Representative to Congress,04,R,Jim Jordan,149
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,State Senator,26,R,Dave Burke,138
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,State Representative,87,R,Wes Goodman,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,State Representative,87,R,Steve E. Reinhard,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,State Representative,87,R,Tom Whiston,0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,State Representative,88,R,Bill Reineke,168
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Jeb Bush,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Ben Carson,2
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Chris Christie,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Ted Cruz,32
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Carly Fiorina,1
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Mike Huckabee,0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,John R. Kasich,96
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,R,Marco Rubio,9
