County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (at-large),,R,John R. Kasich,219
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (at-large),,R,Marco Rubio,8
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (at-large),,R,Donald J. Trump,179
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Jeb Bush,2
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Ben Carson,4
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Chris Christie,1
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Ted Cruz,56
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Carly Fiorina,2
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,John R. Kasich,216
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Marco Rubio,12
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Rick Santorum,1
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,President (district),15,R,Donald J. Trump,170
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,U.S. Senator,,R,Don Elijah Eckhart,74
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,U.S. Senator,,R,Rob Portman,332
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,Representative to Congress,15,R,Steve Stivers,377
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,State Senator,20,R,Troy Balderson,309
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,State Representative,77,R,Tim Schaffer,371
Fairfield,LANCASTER CITY 1-B,AAB,Central,Columbus,"1,476",677,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Ben Carson,3
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Ted Cruz,75
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,John R. Kasich,156
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Marco Rubio,10
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (at-large),,R,Donald J. Trump,116
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Jeb Bush,2
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Ben Carson,3
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Ted Cruz,68
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Mike Huckabee,3
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,John R. Kasich,154
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Marco Rubio,9
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Rick Santorum,2
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,President (district),15,R,Donald J. Trump,116
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,U.S. Senator,,R,Don Elijah Eckhart,58
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,U.S. Senator,,R,Rob Portman,262
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,Representative to Congress,15,R,Steve Stivers,290
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,State Senator,20,R,Troy Balderson,239
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,State Representative,77,R,Tim Schaffer,272
Fairfield,LANCASTER CITY 1-C,AAC,Central,Columbus,"1,278",535,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Ben Carson,5
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Ted Cruz,97
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,John R. Kasich,248
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Marco Rubio,15
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Rick Santorum,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (at-large),,R,Donald J. Trump,186
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Ben Carson,7
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Chris Christie,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Ted Cruz,94
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,John R. Kasich,234
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Marco Rubio,20
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Rick Santorum,2
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,President (district),15,R,Donald J. Trump,173
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,U.S. Senator,,R,Don Elijah Eckhart,84
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,U.S. Senator,,R,Rob Portman,396
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,Representative to Congress,15,R,Steve Stivers,451
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,State Senator,20,R,Troy Balderson,368
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,State Representative,77,R,Tim Schaffer,425
Fairfield,LANCASTER CITY 2-A,AAF,Central,Columbus,"1,458",688,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Jeb Bush,2
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Chris Christie,2
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Ted Cruz,73
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,John R. Kasich,194
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Marco Rubio,6
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Rick Santorum,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (at-large),,R,Donald J. Trump,114
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Ben Carson,6
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Chris Christie,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Ted Cruz,70
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Carly Fiorina,3
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,John R. Kasich,192
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Marco Rubio,7
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Rick Santorum,1
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,President (district),15,R,Donald J. Trump,108
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,U.S. Senator,,R,Don Elijah Eckhart,49
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,U.S. Senator,,R,Rob Portman,298
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,Representative to Congress,15,R,Steve Stivers,321
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,State Senator,20,R,Troy Balderson,266
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,State Representative,77,R,Tim Schaffer,316
Fairfield,LANCASTER CITY 2-B,AAG,Central,Columbus,"1,375",555,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Ben Carson,5
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Chris Christie,1
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Ted Cruz,95
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,John R. Kasich,216
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Marco Rubio,15
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (at-large),,R,Donald J. Trump,169
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Ben Carson,6
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Chris Christie,3
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Ted Cruz,90
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,John R. Kasich,208
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Marco Rubio,21
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,President (district),15,R,Donald J. Trump,168
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,U.S. Senator,,R,Don Elijah Eckhart,91
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,U.S. Senator,,R,Rob Portman,339
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,Representative to Congress,15,R,Steve Stivers,402
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,State Senator,20,R,Troy Balderson,334
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,State Representative,77,R,Tim Schaffer,367
Fairfield,LANCASTER CITY 2-C,AAH,Central,Columbus,"1,348",642,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Jeb Bush,1
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Ted Cruz,39
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,John R. Kasich,168
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Marco Rubio,9
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (at-large),,R,Donald J. Trump,82
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Ben Carson,7
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Chris Christie,1
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Ted Cruz,38
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Mike Huckabee,2
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,John R. Kasich,162
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Marco Rubio,13
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,President (district),15,R,Donald J. Trump,81
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,U.S. Senator,,R,Don Elijah Eckhart,35
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,U.S. Senator,,R,Rob Portman,226
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,Representative to Congress,15,R,Steve Stivers,242
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,State Senator,20,R,Troy Balderson,197
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,State Representative,77,R,Tim Schaffer,229
Fairfield,LANCASTER CITY 3-A,AAL,Central,Columbus,861,423,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Ben Carson,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Ted Cruz,30
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,John R. Kasich,119
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Marco Rubio,4
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Rick Santorum,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (at-large),,R,Donald J. Trump,51
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Jeb Bush,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Ben Carson,2
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Ted Cruz,38
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Carly Fiorina,0
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,John R. Kasich,109
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Marco Rubio,4
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Rick Santorum,1
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,President (district),15,R,Donald J. Trump,47
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,U.S. Senator,,R,Don Elijah Eckhart,41
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,U.S. Senator,,R,Rob Portman,145
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,Representative to Congress,15,R,Steve Stivers,163
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,State Senator,20,R,Troy Balderson,146
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,State Representative,77,R,Tim Schaffer,157
Fairfield,LANCASTER CITY 3-B,AAM,Central,Columbus,835,315,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Ben Carson,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Chris Christie,1
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Ted Cruz,36
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,John R. Kasich,143
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Marco Rubio,8
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Rick Santorum,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (at-large),,R,Donald J. Trump,83
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Jeb Bush,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Ben Carson,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Chris Christie,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Ted Cruz,38
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Carly Fiorina,2
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Mike Huckabee,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,John R. Kasich,138
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Marco Rubio,11
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Rick Santorum,0
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,President (district),15,R,Donald J. Trump,77
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,U.S. Senator,,R,Don Elijah Eckhart,51
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,U.S. Senator,,R,Rob Portman,174
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,Representative to Congress,15,R,Steve Stivers,198
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,State Senator,20,R,Troy Balderson,165
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,State Representative,77,R,Tim Schaffer,184
Fairfield,LANCASTER CITY 3-C,AAN,Central,Columbus,819,379,State Representative,78,R,Ron Hood,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Jeb Bush,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Ben Carson,2
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Chris Christie,0
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Ted Cruz,50
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Carly Fiorina,1
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Mike Huckabee,1
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,John R. Kasich,83
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Marco Rubio,8
Fairfield,LANCASTER CITY 3-D,AAO,Central,Columbus,776,319,President (at-large),,R,Rick Santorum,0
