County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,President (at-large),,D,Bernie Sanders,113
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,U.S. Senator,,D,Kelli Prather,21
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,U.S. Senator,,D,P.G. Sittenfeld,12
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,U.S. Senator,,D,Ted Strickland,159
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,Representative to Congress,15,D,Scott Wharton,155
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Senator,30,D,Lou Gentile,150
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Representative,94,D,Sarah H. Grace,120
Athens,ALEXANDER EAST,ABF,Southeast,Charleston,"1,142",510,State Representative,94,D,Eddie Smith,65
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,D,Hillary Clinton,67
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,President (at-large),,D,Bernie Sanders,92
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,U.S. Senator,,D,Kelli Prather,8
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,U.S. Senator,,D,P.G. Sittenfeld,13
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,U.S. Senator,,D,Ted Strickland,136
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,Representative to Congress,15,D,Scott Wharton,130
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Senator,30,D,Lou Gentile,127
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Representative,94,D,Sarah H. Grace,95
Athens,ALEXANDER WEST,ABG,Southeast,Charleston,672,347,State Representative,94,D,Eddie Smith,54
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,D,Hillary Clinton,68
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,President (at-large),,D,Bernie Sanders,154
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,U.S. Senator,,D,Kelli Prather,14
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,U.S. Senator,,D,P.G. Sittenfeld,8
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,U.S. Senator,,D,Ted Strickland,184
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,Representative to Congress,15,D,Scott Wharton,139
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,State Senator,30,D,Lou Gentile,145
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,State Representative,94,D,Sarah H. Grace,93
Athens,AMES TOWNSHIP,ABH,Southeast,Charleston,713,373,State Representative,94,D,Eddie Smith,109
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,President (at-large),,D,Hillary Clinton,8
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,President (at-large),,D,Bernie Sanders,34
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,U.S. Senator,,D,Kelli Prather,3
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,U.S. Senator,,D,P.G. Sittenfeld,1
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,U.S. Senator,,D,Ted Strickland,37
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,Representative to Congress,15,D,Scott Wharton,30
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,State Senator,30,D,Lou Gentile,33
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,State Representative,94,D,Sarah H. Grace,20
Athens,AMESVILLE VLG,ABI,Southeast,Charleston,114,68,State Representative,94,D,Eddie Smith,18
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,President (at-large),,D,Hillary Clinton,161
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,President (at-large),,D,Bernie Sanders,206
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,U.S. Senator,,D,Kelli Prather,28
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,U.S. Senator,,D,P.G. Sittenfeld,32
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,U.S. Senator,,D,Ted Strickland,284
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,Representative to Congress,15,D,Scott Wharton,246
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,State Senator,30,D,Lou Gentile,254
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,State Representative,94,D,Sarah H. Grace,199
Athens,ATHENS BAKER,ABJ,Southeast,Charleston,"1,196",650,State Representative,94,D,Eddie Smith,127
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (at-large),,D,Hillary Clinton,72
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,President (at-large),,D,Bernie Sanders,84
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,U.S. Senator,,D,Kelli Prather,8
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,U.S. Senator,,D,P.G. Sittenfeld,7
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,U.S. Senator,,D,Ted Strickland,135
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,Representative to Congress,15,D,Scott Wharton,108
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Senator,30,D,Lou Gentile,114
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Representative,94,D,Sarah H. Grace,81
Athens,ATHENS EAST,ABK,Southeast,Charleston,446,232,State Representative,94,D,Eddie Smith,63
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,D,Hillary Clinton,111
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,President (at-large),,D,Bernie Sanders,150
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,U.S. Senator,,D,Kelli Prather,21
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,U.S. Senator,,D,P.G. Sittenfeld,30
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,U.S. Senator,,D,Ted Strickland,190
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,Representative to Congress,15,D,Scott Wharton,189
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Senator,30,D,Lou Gentile,187
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Representative,94,D,Sarah H. Grace,147
Athens,ATHENS SOUTH,ABL,Southeast,Charleston,834,423,State Representative,94,D,Eddie Smith,87
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,D,Hillary Clinton,111
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,President (at-large),,D,Bernie Sanders,135
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,U.S. Senator,,D,Kelli Prather,28
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,U.S. Senator,,D,P.G. Sittenfeld,21
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,U.S. Senator,,D,Ted Strickland,189
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,Representative to Congress,15,D,Scott Wharton,179
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Senator,30,D,Lou Gentile,180
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Representative,94,D,Sarah H. Grace,143
Athens,PLAINS 1,ABM,Southeast,Charleston,968,398,State Representative,94,D,Eddie Smith,84
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,D,Hillary Clinton,147
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,President (at-large),,D,Bernie Sanders,164
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,U.S. Senator,,D,Kelli Prather,27
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,U.S. Senator,,D,P.G. Sittenfeld,19
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,U.S. Senator,,D,Ted Strickland,258
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,Representative to Congress,15,D,Scott Wharton,226
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Senator,30,D,Lou Gentile,219
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Representative,94,D,Sarah H. Grace,162
Athens,PLAINS 2,ABN,Southeast,Charleston,"1,089",539,State Representative,94,D,Eddie Smith,129
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,D,Hillary Clinton,31
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,President (at-large),,D,Bernie Sanders,55
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,U.S. Senator,,D,Kelli Prather,7
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,U.S. Senator,,D,P.G. Sittenfeld,5
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,U.S. Senator,,D,Ted Strickland,70
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,Representative to Congress,15,D,Scott Wharton,61
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Senator,30,D,Lou Gentile,65
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Representative,94,D,Sarah H. Grace,36
Athens,BERN TOWNSHIP,ABO,Southeast,Charleston,372,157,State Representative,94,D,Eddie Smith,46
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,D,Hillary Clinton,123
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,President (at-large),,D,Bernie Sanders,210
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,U.S. Senator,,D,Kelli Prather,27
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,U.S. Senator,,D,P.G. Sittenfeld,23
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,U.S. Senator,,D,Ted Strickland,272
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,Representative to Congress,15,D,Scott Wharton,200
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Senator,30,D,Lou Gentile,213
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Representative,94,D,Sarah H. Grace,162
Athens,CANAAN TOWNSHIP,ABP,Southeast,Charleston,"1,014",533,State Representative,94,D,Eddie Smith,141
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,D,Hillary Clinton,64
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,President (at-large),,D,Bernie Sanders,65
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,U.S. Senator,,D,Kelli Prather,7
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,U.S. Senator,,D,P.G. Sittenfeld,4
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,U.S. Senator,,D,Ted Strickland,118
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,Representative to Congress,06,D,Michael L. Lorentz,50
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,Representative to Congress,15,D,Scott Wharton,0
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Senator,30,D,Lou Gentile,102
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Representative,94,D,Sarah H. Grace,69
Athens,CARTHAGE TOWNSHIP,ABR,Southeast,Charleston,950,439,State Representative,94,D,Eddie Smith,52
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,D,Hillary Clinton,32
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,President (at-large),,D,Bernie Sanders,76
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,U.S. Senator,,D,Kelli Prather,14
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,U.S. Senator,,D,P.G. Sittenfeld,12
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,U.S. Senator,,D,Ted Strickland,77
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,Representative to Congress,15,D,Scott Wharton,87
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Senator,30,D,Lou Gentile,83
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Representative,94,D,Sarah H. Grace,55
Athens,CHAUNCEY VLG,ABS,Southeast,Charleston,572,204,State Representative,94,D,Eddie Smith,40
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,D,Hillary Clinton,92
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,President (at-large),,D,Bernie Sanders,81
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,U.S. Senator,,D,Kelli Prather,23
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,U.S. Senator,,D,P.G. Sittenfeld,21
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,U.S. Senator,,D,Ted Strickland,126
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,Representative to Congress,15,D,Scott Wharton,136
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Senator,30,D,Lou Gentile,125
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Representative,94,D,Sarah H. Grace,124
Athens,CIRCLE HILL,ABT,Southeast,Charleston,563,279,State Representative,94,D,Eddie Smith,47
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,D,Hillary Clinton,48
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,President (at-large),,D,Bernie Sanders,89
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,U.S. Senator,,D,Kelli Prather,13
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,U.S. Senator,,D,P.G. Sittenfeld,17
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,U.S. Senator,,D,Ted Strickland,105
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,Representative to Congress,15,D,Scott Wharton,91
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Senator,30,D,Lou Gentile,90
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Representative,94,D,Sarah H. Grace,74
Athens,MILLFIELD,ABU,Southeast,Charleston,657,271,State Representative,94,D,Eddie Smith,58
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,D,Hillary Clinton,32
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,President (at-large),,D,Bernie Sanders,100
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,U.S. Senator,,D,Kelli Prather,16
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,U.S. Senator,,D,P.G. Sittenfeld,9
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,U.S. Senator,,D,Ted Strickland,100
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,Representative to Congress,15,D,Scott Wharton,84
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Senator,30,D,Lou Gentile,81
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Representative,94,D,Sarah H. Grace,52
Athens,SUGAR CREEK,ABV,Southeast,Charleston,414,178,State Representative,94,D,Eddie Smith,73
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,D,Hillary Clinton,57
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,President (at-large),,D,Bernie Sanders,72
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,U.S. Senator,,D,Kelli Prather,12
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,U.S. Senator,,D,P.G. Sittenfeld,14
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,U.S. Senator,,D,Ted Strickland,103
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,Representative to Congress,15,D,Scott Wharton,98
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Senator,30,D,Lou Gentile,95
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Representative,94,D,Sarah H. Grace,86
Athens,ALBANY VILLAGE,ABW,Southeast,Charleston,597,289,State Representative,94,D,Eddie Smith,36
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,D,Hillary Clinton,107
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,President (at-large),,D,Bernie Sanders,150
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,U.S. Senator,,D,Kelli Prather,10
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,U.S. Senator,,D,P.G. Sittenfeld,26
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,U.S. Senator,,D,Ted Strickland,223
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,Representative to Congress,15,D,Scott Wharton,199
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Senator,30,D,Lou Gentile,200
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Representative,94,D,Sarah H. Grace,160
Athens,LEE TOWNSHIP,ABX,Southeast,Charleston,"1,284",636,State Representative,94,D,Eddie Smith,86
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,D,Hillary Clinton,76
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,President (at-large),,D,Bernie Sanders,157
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,U.S. Senator,,D,Kelli Prather,17
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,U.S. Senator,,D,P.G. Sittenfeld,14
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,U.S. Senator,,D,Ted Strickland,196
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,Representative to Congress,15,D,Scott Wharton,173
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,State Senator,30,D,Lou Gentile,171
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,State Representative,94,D,Sarah H. Grace,115
Athens,LODI TOWNSHIP,ABY,Southeast,Charleston,996,459,State Representative,94,D,Eddie Smith,97
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,President (at-large),,D,Hillary Clinton,70
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,President (at-large),,D,Bernie Sanders,109
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,U.S. Senator,,D,Kelli Prather,12
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,U.S. Senator,,D,P.G. Sittenfeld,6
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,U.S. Senator,,D,Ted Strickland,157
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,Representative to Congress,15,D,Scott Wharton,143
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Senator,30,D,Lou Gentile,139
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Representative,94,D,Sarah H. Grace,107
Athens,ROME TOWNSHIP,ABZ,Southeast,Charleston,841,379,State Representative,94,D,Eddie Smith,59
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,D,Hillary Clinton,67
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,President (at-large),,D,Bernie Sanders,20
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,U.S. Senator,,D,Kelli Prather,9
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,U.S. Senator,,D,P.G. Sittenfeld,7
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,U.S. Senator,,D,Ted Strickland,69
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,Representative to Congress,15,D,Scott Wharton,70
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Senator,30,D,Lou Gentile,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Representative,94,D,Sarah H. Grace,0
Athens,JACKSONVILLE VLG,ACB,Southeast,Charleston,312,140,State Representative,94,D,Eddie Smith,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,D,Hillary Clinton,143
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,President (at-large),,D,Bernie Sanders,76
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,U.S. Senator,,D,Kelli Prather,17
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,U.S. Senator,,D,P.G. Sittenfeld,15
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,U.S. Senator,,D,Ted Strickland,181
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,Representative to Congress,06,D,Michael L. Lorentz,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,Representative to Congress,15,D,Scott Wharton,165
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Senator,30,D,Lou Gentile,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Representative,94,D,Sarah H. Grace,0
Athens,TRIMBLE TOWNSHIP,ACC,Southeast,Charleston,"1,073",391,State Representative,94,D,Eddie Smith,0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,D,Hillary Clinton,22
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,President (at-large),,D,Bernie Sanders,18
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,U.S. Senator,,D,Kelli Prather,7
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,U.S. Senator,,D,P.G. Sittenfeld,2
Athens,TRIMBLE VLG,ACD,Southeast,Charleston,201,61,U.S. Senator,,D,Ted Strickland,29
