County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,Representative to Congress,02,D,William R. Smith,34
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,State Senator,14,D,Charlie Carlier,52
Scioto,PRECINCT PORTSMOUTH 6-B,ABK,Southeast,Charleston,512,228,State Representative,90,D,Tara Cordle,53
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,D,Hillary Clinton,40
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,President (at-large),,D,Bernie Sanders,69
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,U.S. Senator,,D,Kelli Prather,9
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,U.S. Senator,,D,P.G. Sittenfeld,5
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,U.S. Senator,,D,Ted Strickland,97
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,02,D,Russ Hurley,22
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,02,D,Ronny Richards,31
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,02,D,William R. Smith,35
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,State Senator,14,D,Charlie Carlier,77
Scioto,PRECINCT PORTSMOUTH 6-C,ABL,Southeast,Charleston,683,267,State Representative,90,D,Tara Cordle,77
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,D,Hillary Clinton,38
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,President (at-large),,D,Bernie Sanders,31
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,U.S. Senator,,D,Ted Strickland,70
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,Representative to Congress,06,D,Michael L. Lorentz,17
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,State Senator,14,D,Charlie Carlier,45
Scioto,PRECINCT BLOOM TOWNSHIP A,ABQ,Southeast,Charleston,631,262,State Representative,90,D,Tara Cordle,43
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,D,Hillary Clinton,40
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,President (at-large),,D,Bernie Sanders,19
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,U.S. Senator,,D,Ted Strickland,58
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,Representative to Congress,06,D,Michael L. Lorentz,24
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,State Senator,14,D,Charlie Carlier,47
Scioto,PRECINCT BLOOM TOWNSHIP B,ABR,Southeast,Charleston,592,234,State Representative,90,D,Tara Cordle,43
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,D,Hillary Clinton,39
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,President (at-large),,D,Bernie Sanders,33
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,U.S. Senator,,D,Ted Strickland,72
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,Representative to Congress,06,D,Michael L. Lorentz,24
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,State Senator,14,D,Charlie Carlier,57
Scioto,PRECINCT SOUTH WEBSTER VILLAGE,ABS,Southeast,Charleston,433,194,State Representative,90,D,Tara Cordle,61
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,D,Hillary Clinton,44
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,President (at-large),,D,Bernie Sanders,45
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,U.S. Senator,,D,Ted Strickland,84
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,02,D,Russ Hurley,14
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,02,D,Ronny Richards,22
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,02,D,William R. Smith,32
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,State Senator,14,D,Charlie Carlier,56
Scioto,PRECINCT OTWAY/BRUSH CREEK,ABU,Southeast,Charleston,712,292,State Representative,90,D,Tara Cordle,55
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,D,Hillary Clinton,70
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,President (at-large),,D,Bernie Sanders,62
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,U.S. Senator,,D,P.G. Sittenfeld,4
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,U.S. Senator,,D,Ted Strickland,119
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,02,D,Russ Hurley,23
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,02,D,Ronny Richards,37
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,02,D,William R. Smith,41
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,State Senator,14,D,Charlie Carlier,75
Scioto,PRECINCT CLAY TOWNSHIP A,ABV,Southeast,Charleston,731,374,State Representative,90,D,Tara Cordle,80
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,D,Hillary Clinton,38
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,President (at-large),,D,Bernie Sanders,43
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,U.S. Senator,,D,Kelli Prather,9
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,U.S. Senator,,D,Ted Strickland,76
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,02,D,Russ Hurley,19
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,02,D,Ronny Richards,25
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,02,D,William R. Smith,26
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,State Senator,14,D,Charlie Carlier,51
Scioto,PRECINCT CLAY TOWNSHIP B,ABW,Southeast,Charleston,569,216,State Representative,90,D,Tara Cordle,57
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,D,Hillary Clinton,31
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,President (at-large),,D,Bernie Sanders,28
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,U.S. Senator,,D,Ted Strickland,53
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,02,D,Russ Hurley,13
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,02,D,Ronny Richards,17
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,02,D,William R. Smith,19
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,State Senator,14,D,Charlie Carlier,39
Scioto,PRECINCT CLAY TOWNSHIP C,ABX,Southeast,Charleston,405,193,State Representative,90,D,Tara Cordle,36
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,D,Hillary Clinton,43
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,President (at-large),,D,Bernie Sanders,45
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,U.S. Senator,,D,Kelli Prather,8
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,U.S. Senator,,D,P.G. Sittenfeld,2
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,U.S. Senator,,D,Ted Strickland,83
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,02,D,Russ Hurley,17
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,02,D,Ronny Richards,26
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,02,D,William R. Smith,38
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,Representative to Congress,06,D,Michael L. Lorentz,0
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,State Senator,14,D,Charlie Carlier,68
Scioto,PRECINCT CLAY TOWNSHIP D,ABY,Southeast,Charleston,493,260,State Representative,90,D,Tara Cordle,65
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,D,Hillary Clinton,49
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,President (at-large),,D,Bernie Sanders,42
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,U.S. Senator,,D,Kelli Prather,7
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,U.S. Senator,,D,Ted Strickland,92
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,Representative to Congress,06,D,Michael L. Lorentz,29
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,State Senator,14,D,Charlie Carlier,62
Scioto,PRECINCT GREEN TOWNSHIP A,ACB,Southeast,Charleston,560,293,State Representative,90,D,Tara Cordle,59
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,D,Hillary Clinton,29
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,President (at-large),,D,Bernie Sanders,33
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,U.S. Senator,,D,P.G. Sittenfeld,1
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,U.S. Senator,,D,Ted Strickland,59
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,Representative to Congress,06,D,Michael L. Lorentz,15
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,State Senator,14,D,Charlie Carlier,37
Scioto,PRECINCT GREEN TOWNSHIP B,ACC,Southeast,Charleston,533,207,State Representative,90,D,Tara Cordle,35
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,President (at-large),,D,Hillary Clinton,60
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,President (at-large),,D,Bernie Sanders,40
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,U.S. Senator,,D,Kelli Prather,12
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,U.S. Senator,,D,Ted Strickland,92
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,Representative to Congress,06,D,Michael L. Lorentz,17
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,State Senator,14,D,Charlie Carlier,54
Scioto,PRECINCT GREEN TOWNSHIP C,ACD,Southeast,Charleston,554,278,State Representative,90,D,Tara Cordle,51
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,President (at-large),,D,Hillary Clinton,33
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,President (at-large),,D,Bernie Sanders,21
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,U.S. Senator,,D,Ted Strickland,53
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,Representative to Congress,06,D,Michael L. Lorentz,14
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,State Senator,14,D,Charlie Carlier,33
Scioto,PRECINCT GREEN TOWNSHIP D,ACE,Southeast,Charleston,383,183,State Representative,90,D,Tara Cordle,30
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,President (at-large),,D,Hillary Clinton,64
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,President (at-large),,D,Bernie Sanders,38
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,U.S. Senator,,D,Kelli Prather,2
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,U.S. Senator,,D,Ted Strickland,101
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,Representative to Congress,06,D,Michael L. Lorentz,22
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,State Senator,14,D,Charlie Carlier,73
Scioto,PRECINCT GREEN TOWNSHIP E,ACF,Southeast,Charleston,643,272,State Representative,90,D,Tara Cordle,69
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,President (at-large),,D,Hillary Clinton,39
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,President (at-large),,D,Bernie Sanders,26
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,U.S. Senator,,D,Kelli Prather,1
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,U.S. Senator,,D,Ted Strickland,63
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,Representative to Congress,06,D,Michael L. Lorentz,27
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,State Senator,14,D,Charlie Carlier,34
Scioto,PRECINCT HARRISON A,ACG,Southeast,Charleston,551,227,State Representative,90,D,Tara Cordle,34
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,President (at-large),,D,Hillary Clinton,28
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,President (at-large),,D,Bernie Sanders,35
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,U.S. Senator,,D,Kelli Prather,3
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,U.S. Senator,,D,Ted Strickland,61
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,Representative to Congress,06,D,Michael L. Lorentz,27
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,State Senator,14,D,Charlie Carlier,42
Scioto,PRECINCT HARRISON B,ACH,Southeast,Charleston,549,258,State Representative,90,D,Tara Cordle,44
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,President (at-large),,D,Hillary Clinton,43
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,President (at-large),,D,Bernie Sanders,38
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,U.S. Senator,,D,Kelli Prather,4
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,U.S. Senator,,D,P.G. Sittenfeld,0
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,U.S. Senator,,D,Ted Strickland,78
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,Representative to Congress,02,D,William R. Smith,0
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,Representative to Congress,06,D,Michael L. Lorentz,38
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,State Senator,14,D,Charlie Carlier,60
Scioto,PRECINCT HARRISON C,ACI,Southeast,Charleston,606,245,State Representative,90,D,Tara Cordle,59
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,President (at-large),,D,Hillary Clinton,32
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,President (at-large),,D,Bernie Sanders,32
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,U.S. Senator,,D,Kelli Prather,6
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,U.S. Senator,,D,P.G. Sittenfeld,3
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,U.S. Senator,,D,Ted Strickland,61
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,02,D,Russ Hurley,0
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,02,D,Ronny Richards,0
Scioto,PRECINCT HARRISON D,ACJ,Southeast,Charleston,428,180,Representative to Congress,02,D,William R. Smith,0
