County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Ted Cruz,29
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,John R. Kasich,78
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Marco Rubio,6
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),02,R,Donald J. Trump,39
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,U.S. Senator,,R,Don Elijah Eckhart,18
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,U.S. Senator,,R,Rob Portman,116
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,Representative to Congress,02,R,Jim Lewis,17
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,Representative to Congress,02,R,Brad Wenstrup,110
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 5-B,AAV,Central,Columbus,606,272,State Representative,92,R,Gary K. Scherer,113
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Ted Cruz,27
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Mike Huckabee,1
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,John R. Kasich,88
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Marco Rubio,8
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (at-large),,R,Donald J. Trump,66
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Jeb Bush,5
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Ted Cruz,28
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,John R. Kasich,76
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Marco Rubio,12
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Rick Santorum,1
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),02,R,Donald J. Trump,62
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,U.S. Senator,,R,Don Elijah Eckhart,24
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,U.S. Senator,,R,Rob Portman,135
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,Representative to Congress,02,R,Jim Lewis,32
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,Representative to Congress,02,R,Brad Wenstrup,117
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 5-C,AAW,Central,Columbus,596,323,State Representative,92,R,Gary K. Scherer,124
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Chris Christie,1
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Ted Cruz,9
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,John R. Kasich,59
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Marco Rubio,7
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (at-large),,R,Donald J. Trump,43
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Chris Christie,1
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Ted Cruz,6
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,John R. Kasich,58
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Marco Rubio,4
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),02,R,Donald J. Trump,40
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,U.S. Senator,,R,Don Elijah Eckhart,13
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,U.S. Senator,,R,Rob Portman,87
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,Representative to Congress,02,R,Jim Lewis,18
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,Representative to Congress,02,R,Brad Wenstrup,73
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 5-D,AAX,Central,Columbus,430,204,State Representative,92,R,Gary K. Scherer,80
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Jeb Bush,1
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Ted Cruz,17
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,John R. Kasich,26
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (at-large),,R,Donald J. Trump,45
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Ben Carson,2
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Ted Cruz,16
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,John R. Kasich,25
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Marco Rubio,3
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),02,R,Donald J. Trump,42
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,U.S. Senator,,R,Don Elijah Eckhart,15
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,U.S. Senator,,R,Rob Portman,49
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,Representative to Congress,02,R,Jim Lewis,21
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,Representative to Congress,02,R,Brad Wenstrup,43
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 6-A,ABA,Central,Columbus,714,200,State Representative,92,R,Gary K. Scherer,57
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Ben Carson,1
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Ted Cruz,18
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Mike Huckabee,3
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,John R. Kasich,35
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (at-large),,R,Donald J. Trump,27
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Ben Carson,3
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Ted Cruz,21
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Carly Fiorina,4
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,John R. Kasich,29
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Marco Rubio,1
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Rick Santorum,1
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),02,R,Donald J. Trump,23
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,U.S. Senator,,R,Don Elijah Eckhart,7
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,U.S. Senator,,R,Rob Portman,55
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,Representative to Congress,02,R,Jim Lewis,14
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,Representative to Congress,02,R,Brad Wenstrup,46
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 6-B,ABB,Central,Columbus,477,161,State Representative,92,R,Gary K. Scherer,54
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Jeb Bush,2
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Ben Carson,2
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Ted Cruz,20
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,John R. Kasich,42
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Marco Rubio,4
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (at-large),,R,Donald J. Trump,47
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Ben Carson,6
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Chris Christie,2
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Ted Cruz,16
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Carly Fiorina,1
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,John R. Kasich,40
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Marco Rubio,3
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Rick Santorum,1
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),02,R,Donald J. Trump,41
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Jeb Bush,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Ben Carson,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Chris Christie,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Ted Cruz,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Carly Fiorina,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,John R. Kasich,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Marco Rubio,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Rick Santorum,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,President (district),15,R,Donald J. Trump,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,U.S. Senator,,R,Don Elijah Eckhart,22
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,U.S. Senator,,R,Rob Portman,76
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,Representative to Congress,02,R,Jim Lewis,23
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,Representative to Congress,02,R,Brad Wenstrup,75
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,Representative to Congress,15,R,Steve Stivers,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,State Representative,91,R,Cliff Rosenberger,0
Ross,PRECINCT CHILLICOTHE 6-C,ABC,Central,Columbus,727,256,State Representative,92,R,Gary K. Scherer,79
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Ben Carson,1
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Ted Cruz,21
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Carly Fiorina,1
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Mike Huckabee,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,John R. Kasich,49
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Marco Rubio,2
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Rick Santorum,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (at-large),,R,Donald J. Trump,54
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Ben Carson,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Ted Cruz,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Carly Fiorina,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,John R. Kasich,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Marco Rubio,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Rick Santorum,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),02,R,Donald J. Trump,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Jeb Bush,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Ben Carson,4
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Chris Christie,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Ted Cruz,21
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Carly Fiorina,2
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Mike Huckabee,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,John R. Kasich,43
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Marco Rubio,1
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Rick Santorum,0
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,President (district),15,R,Donald J. Trump,52
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,U.S. Senator,,R,Don Elijah Eckhart,17
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,U.S. Senator,,R,Rob Portman,91
Ross,PRECINCT BUCKSKIN NORTH,ABE,Central,Columbus,477,201,Representative to Congress,02,R,Jim Lewis,0
