County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,U.S. Senator,,R,Rob Portman,260
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,Representative to Congress,04,R,Jim Jordan,275
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,State Senator,26,R,Dave Burke,284
Union,MARYSVILLE 8,AAM,Central,Columbus,752,420,State Representative,86,R,Dorothy Pelanda,262
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Jeb Bush,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Ben Carson,1
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Chris Christie,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Ted Cruz,54
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Carly Fiorina,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Mike Huckabee,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,John R. Kasich,143
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Marco Rubio,4
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Rick Santorum,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (at-large),,R,Donald J. Trump,96
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Jeb Bush,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Ben Carson,2
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Chris Christie,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Ted Cruz,54
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Carly Fiorina,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Mike Huckabee,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,John R. Kasich,136
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Marco Rubio,8
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Rick Santorum,0
Union,ALLEN 1,AAN,Central,Columbus,652,347,President (district),04,R,Donald J. Trump,91
Union,ALLEN 1,AAN,Central,Columbus,652,347,U.S. Senator,,R,Don Elijah Eckhart,35
Union,ALLEN 1,AAN,Central,Columbus,652,347,U.S. Senator,,R,Rob Portman,211
Union,ALLEN 1,AAN,Central,Columbus,652,347,Representative to Congress,04,R,Jim Jordan,230
Union,ALLEN 1,AAN,Central,Columbus,652,347,State Senator,26,R,Dave Burke,215
Union,ALLEN 1,AAN,Central,Columbus,652,347,State Representative,86,R,Dorothy Pelanda,211
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Jeb Bush,0
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Ben Carson,2
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Chris Christie,0
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Ted Cruz,64
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Carly Fiorina,0
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Mike Huckabee,1
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,John R. Kasich,177
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Marco Rubio,5
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Rick Santorum,0
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (at-large),,R,Donald J. Trump,107
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Jeb Bush,1
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Ben Carson,2
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Chris Christie,0
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Ted Cruz,62
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Carly Fiorina,1
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Mike Huckabee,1
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,John R. Kasich,171
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Marco Rubio,4
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Rick Santorum,2
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,President (district),04,R,Donald J. Trump,105
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,U.S. Senator,,R,Don Elijah Eckhart,55
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,U.S. Senator,,R,Rob Portman,236
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,Representative to Congress,04,R,Jim Jordan,267
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,State Senator,26,R,Dave Burke,286
Union,CLAIBOURNE,AAP,Central,Columbus,840,435,State Representative,86,R,Dorothy Pelanda,263
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Jeb Bush,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Ben Carson,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Chris Christie,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Ted Cruz,44
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Carly Fiorina,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Mike Huckabee,1
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,John R. Kasich,65
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Marco Rubio,4
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Rick Santorum,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (at-large),,R,Donald J. Trump,74
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Jeb Bush,1
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Ben Carson,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Chris Christie,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Ted Cruz,42
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Carly Fiorina,1
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Mike Huckabee,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,John R. Kasich,62
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Marco Rubio,4
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Rick Santorum,0
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,President (district),04,R,Donald J. Trump,70
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,U.S. Senator,,R,Don Elijah Eckhart,33
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,U.S. Senator,,R,Rob Portman,119
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,Representative to Congress,04,R,Jim Jordan,131
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,State Senator,26,R,Dave Burke,146
Union,RICHWOOD 1,AAQ,Central,Columbus,619,261,State Representative,86,R,Dorothy Pelanda,137
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Jeb Bush,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Ben Carson,4
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Chris Christie,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Ted Cruz,33
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Carly Fiorina,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Mike Huckabee,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,John R. Kasich,67
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Marco Rubio,1
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Rick Santorum,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (at-large),,R,Donald J. Trump,68
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Jeb Bush,1
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Ben Carson,3
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Chris Christie,1
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Ted Cruz,32
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Carly Fiorina,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Mike Huckabee,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,John R. Kasich,60
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Marco Rubio,3
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Rick Santorum,0
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,President (district),04,R,Donald J. Trump,67
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,U.S. Senator,,R,Don Elijah Eckhart,32
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,U.S. Senator,,R,Rob Portman,104
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,Representative to Congress,04,R,Jim Jordan,123
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,State Senator,26,R,Dave Burke,128
Union,RICHWOOD 2,AAS,Central,Columbus,652,250,State Representative,86,R,Dorothy Pelanda,126
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Jeb Bush,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Ben Carson,1
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Chris Christie,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Ted Cruz,51
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Carly Fiorina,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Mike Huckabee,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,John R. Kasich,194
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Marco Rubio,5
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Rick Santorum,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (at-large),,R,Donald J. Trump,89
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Jeb Bush,1
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Ben Carson,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Chris Christie,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Ted Cruz,51
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Carly Fiorina,1
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Mike Huckabee,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,John R. Kasich,184
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Marco Rubio,3
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Rick Santorum,0
Union,DARBY 2,AAV,Central,Columbus,712,406,President (district),04,R,Donald J. Trump,80
Union,DARBY 2,AAV,Central,Columbus,712,406,U.S. Senator,,R,Don Elijah Eckhart,43
Union,DARBY 2,AAV,Central,Columbus,712,406,U.S. Senator,,R,Rob Portman,235
Union,DARBY 2,AAV,Central,Columbus,712,406,Representative to Congress,04,R,Jim Jordan,253
Union,DARBY 2,AAV,Central,Columbus,712,406,State Senator,26,R,Dave Burke,248
Union,DARBY 2,AAV,Central,Columbus,712,406,State Representative,86,R,Dorothy Pelanda,224
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Jeb Bush,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Ben Carson,2
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Chris Christie,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Ted Cruz,89
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Carly Fiorina,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Mike Huckabee,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,John R. Kasich,226
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Marco Rubio,4
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Rick Santorum,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (at-large),,R,Donald J. Trump,97
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Jeb Bush,1
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Ben Carson,4
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Chris Christie,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Ted Cruz,89
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Carly Fiorina,1
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Mike Huckabee,3
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,John R. Kasich,204
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Marco Rubio,5
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Rick Santorum,0
Union,DARBY 1,AAW,Central,Columbus,833,480,President (district),04,R,Donald J. Trump,94
Union,DARBY 1,AAW,Central,Columbus,833,480,U.S. Senator,,R,Don Elijah Eckhart,52
Union,DARBY 1,AAW,Central,Columbus,833,480,U.S. Senator,,R,Rob Portman,289
Union,DARBY 1,AAW,Central,Columbus,833,480,Representative to Congress,04,R,Jim Jordan,307
Union,DARBY 1,AAW,Central,Columbus,833,480,State Senator,26,R,Dave Burke,320
Union,DARBY 1,AAW,Central,Columbus,833,480,State Representative,86,R,Dorothy Pelanda,289
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Jeb Bush,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Ben Carson,1
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Chris Christie,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Ted Cruz,52
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Carly Fiorina,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Mike Huckabee,1
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,John R. Kasich,137
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Marco Rubio,3
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Rick Santorum,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (at-large),,R,Donald J. Trump,83
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Jeb Bush,1
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Ben Carson,2
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Chris Christie,1
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Ted Cruz,54
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Carly Fiorina,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Mike Huckabee,2
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,John R. Kasich,133
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Marco Rubio,4
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Rick Santorum,0
Union,DOVER 1,AAX,Central,Columbus,664,335,President (district),04,R,Donald J. Trump,76
Union,DOVER 1,AAX,Central,Columbus,664,335,U.S. Senator,,R,Don Elijah Eckhart,37
Union,DOVER 1,AAX,Central,Columbus,664,335,U.S. Senator,,R,Rob Portman,187
Union,DOVER 1,AAX,Central,Columbus,664,335,Representative to Congress,04,R,Jim Jordan,202
Union,DOVER 1,AAX,Central,Columbus,664,335,State Senator,26,R,Dave Burke,202
Union,DOVER 1,AAX,Central,Columbus,664,335,State Representative,86,R,Dorothy Pelanda,200
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Jeb Bush,1
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Ben Carson,2
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Chris Christie,0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Ted Cruz,68
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Carly Fiorina,0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Mike Huckabee,2
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,John R. Kasich,168
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Marco Rubio,4
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Rick Santorum,0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (at-large),,R,Donald J. Trump,88
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Jeb Bush,1
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Ben Carson,2
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Chris Christie,0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Ted Cruz,71
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Carly Fiorina,1
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Mike Huckabee,3
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,John R. Kasich,156
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Marco Rubio,6
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Rick Santorum,0
Union,DOVER 2,AAY,Central,Columbus,882,429,President (district),04,R,Donald J. Trump,78
Union,DOVER 2,AAY,Central,Columbus,882,429,U.S. Senator,,R,Don Elijah Eckhart,56
Union,DOVER 2,AAY,Central,Columbus,882,429,U.S. Senator,,R,Rob Portman,227
Union,DOVER 2,AAY,Central,Columbus,882,429,Representative to Congress,04,R,Jim Jordan,245
Union,DOVER 2,AAY,Central,Columbus,882,429,State Senator,26,R,Dave Burke,253
Union,DOVER 2,AAY,Central,Columbus,882,429,State Representative,86,R,Dorothy Pelanda,247
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Jeb Bush,1
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Ben Carson,2
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Chris Christie,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Ted Cruz,58
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Carly Fiorina,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Mike Huckabee,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,John R. Kasich,84
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Marco Rubio,4
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Rick Santorum,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (at-large),,R,Donald J. Trump,79
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Jeb Bush,2
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Ben Carson,4
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Chris Christie,1
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Ted Cruz,52
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Carly Fiorina,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Mike Huckabee,1
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,John R. Kasich,82
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Marco Rubio,6
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Rick Santorum,0
Union,JACKSON,AAZ,Central,Columbus,561,278,President (district),04,R,Donald J. Trump,70
Union,JACKSON,AAZ,Central,Columbus,561,278,U.S. Senator,,R,Don Elijah Eckhart,34
Union,JACKSON,AAZ,Central,Columbus,561,278,U.S. Senator,,R,Rob Portman,153
Union,JACKSON,AAZ,Central,Columbus,561,278,Representative to Congress,04,R,Jim Jordan,174
Union,JACKSON,AAZ,Central,Columbus,561,278,State Senator,26,R,Dave Burke,167
Union,JACKSON,AAZ,Central,Columbus,561,278,State Representative,86,R,Dorothy Pelanda,157
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Jeb Bush,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Ben Carson,2
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Chris Christie,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Ted Cruz,99
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Carly Fiorina,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Mike Huckabee,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,John R. Kasich,300
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Marco Rubio,11
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Rick Santorum,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (at-large),,R,Donald J. Trump,135
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Jeb Bush,1
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Ben Carson,4
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Chris Christie,2
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Ted Cruz,103
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Carly Fiorina,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Mike Huckabee,2
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,John R. Kasich,281
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Marco Rubio,15
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Rick Santorum,0
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,President (district),04,R,Donald J. Trump,124
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,U.S. Senator,,R,Don Elijah Eckhart,66
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,U.S. Senator,,R,Rob Portman,382
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,Representative to Congress,04,R,Jim Jordan,392
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,State Senator,26,R,Dave Burke,351
Union,JEROME 1,ABA,Central,Columbus,"1,140",657,State Representative,86,R,Dorothy Pelanda,341
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Jeb Bush,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Ben Carson,1
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Chris Christie,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Ted Cruz,30
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Carly Fiorina,1
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Mike Huckabee,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,John R. Kasich,75
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Marco Rubio,4
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Rick Santorum,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (at-large),,R,Donald J. Trump,53
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Jeb Bush,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Ben Carson,1
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Chris Christie,1
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Ted Cruz,30
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Carly Fiorina,2
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Mike Huckabee,1
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,John R. Kasich,68
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Marco Rubio,6
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Rick Santorum,0
Union,JEROME 2,ABB,Central,Columbus,368,210,President (district),04,R,Donald J. Trump,49
Union,JEROME 2,ABB,Central,Columbus,368,210,U.S. Senator,,R,Don Elijah Eckhart,23
Union,JEROME 2,ABB,Central,Columbus,368,210,U.S. Senator,,R,Rob Portman,108
Union,JEROME 2,ABB,Central,Columbus,368,210,Representative to Congress,04,R,Jim Jordan,102
Union,JEROME 2,ABB,Central,Columbus,368,210,State Senator,26,R,Dave Burke,94
Union,JEROME 2,ABB,Central,Columbus,368,210,State Representative,86,R,Dorothy Pelanda,87
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Jeb Bush,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Ben Carson,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Chris Christie,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Ted Cruz,22
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Carly Fiorina,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Mike Huckabee,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,John R. Kasich,215
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Marco Rubio,4
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Rick Santorum,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (at-large),,R,Donald J. Trump,62
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Jeb Bush,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Ben Carson,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Chris Christie,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Ted Cruz,21
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Carly Fiorina,1
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Mike Huckabee,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,John R. Kasich,208
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Marco Rubio,3
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Rick Santorum,0
Union,JEROME 3,ABC,Central,Columbus,732,394,President (district),04,R,Donald J. Trump,58
Union,JEROME 3,ABC,Central,Columbus,732,394,U.S. Senator,,R,Don Elijah Eckhart,29
