County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Jeb Bush,2
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Ben Carson,2
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Chris Christie,0
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Ted Cruz,15
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Carly Fiorina,1
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Mike Huckabee,0
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,John R. Kasich,23
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Marco Rubio,0
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Rick Santorum,0
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,President (district),06,R,Donald J. Trump,38
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,U.S. Senator,,R,Don Elijah Eckhart,12
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,U.S. Senator,,R,Rob Portman,54
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,Representative to Congress,06,R,Bill Johnson,68
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,State Senator,30,R,Frank Hoagland,55
Harrison,ATHENS TWP/VIL,AAB,Southeast,Wheeling,358,161,State Representative,95,R,Andy Thompson,63
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Jeb Bush,0
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Ben Carson,3
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Chris Christie,3
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Ted Cruz,44
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Carly Fiorina,1
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Mike Huckabee,3
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,John R. Kasich,113
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Marco Rubio,6
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Rick Santorum,1
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (at-large),,R,Donald J. Trump,153
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Jeb Bush,0
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Ben Carson,9
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Chris Christie,4
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Ted Cruz,45
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Carly Fiorina,0
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Mike Huckabee,5
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,John R. Kasich,100
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Marco Rubio,6
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Rick Santorum,1
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,President (district),06,R,Donald J. Trump,150
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,U.S. Senator,,R,Don Elijah Eckhart,50
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,U.S. Senator,,R,Rob Portman,218
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,Representative to Congress,06,R,Bill Johnson,272
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,State Senator,30,R,Frank Hoagland,224
Harrison,CADIZ TWP/VIL NE,AAE,Southeast,Wheeling,"1,147",523,State Representative,95,R,Andy Thompson,255
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Jeb Bush,1
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Ben Carson,7
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Chris Christie,1
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Ted Cruz,27
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Carly Fiorina,0
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Mike Huckabee,0
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,John R. Kasich,111
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Marco Rubio,11
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Rick Santorum,0
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (at-large),,R,Donald J. Trump,151
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Jeb Bush,4
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Ben Carson,9
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Chris Christie,2
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Ted Cruz,27
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Carly Fiorina,0
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Mike Huckabee,3
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,John R. Kasich,103
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Marco Rubio,12
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Rick Santorum,0
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,President (district),06,R,Donald J. Trump,145
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,U.S. Senator,,R,Don Elijah Eckhart,32
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,U.S. Senator,,R,Rob Portman,204
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,Representative to Congress,06,R,Bill Johnson,242
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,State Senator,30,R,Frank Hoagland,196
Harrison,CADIZ VIL SW,AAG,Southeast,Wheeling,"1,155",551,State Representative,95,R,Andy Thompson,225
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Jeb Bush,1
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Ben Carson,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Chris Christie,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Ted Cruz,29
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Carly Fiorina,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Mike Huckabee,1
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,John R. Kasich,43
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Marco Rubio,6
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Rick Santorum,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (at-large),,R,Donald J. Trump,53
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Jeb Bush,1
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Ben Carson,3
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Chris Christie,1
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Ted Cruz,26
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Carly Fiorina,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Mike Huckabee,1
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,John R. Kasich,42
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Marco Rubio,5
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Rick Santorum,0
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,President (district),06,R,Donald J. Trump,51
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,U.S. Senator,,R,Don Elijah Eckhart,25
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,U.S. Senator,,R,Rob Portman,71
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,Representative to Congress,06,R,Bill Johnson,106
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,State Senator,30,R,Frank Hoagland,87
Harrison,FRANKLIN TWP/VIL,AAL,Southeast,Wheeling,400,206,State Representative,95,R,Andy Thompson,95
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Jeb Bush,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Ben Carson,1
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Chris Christie,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Ted Cruz,22
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Carly Fiorina,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Mike Huckabee,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,John R. Kasich,43
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Marco Rubio,3
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Rick Santorum,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (at-large),,R,Donald J. Trump,87
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Jeb Bush,1
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Ben Carson,1
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Chris Christie,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Ted Cruz,18
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Carly Fiorina,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Mike Huckabee,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,John R. Kasich,49
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Marco Rubio,7
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Rick Santorum,0
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,President (district),06,R,Donald J. Trump,80
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,U.S. Senator,,R,Don Elijah Eckhart,25
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,U.S. Senator,,R,Rob Portman,104
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,Representative to Congress,06,R,Bill Johnson,129
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,State Senator,30,R,Frank Hoagland,110
Harrison,FREEPORT TWP/VIL,AAM,Southeast,Wheeling,482,240,State Representative,95,R,Andy Thompson,118
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Jeb Bush,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Ben Carson,2
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Chris Christie,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Ted Cruz,35
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Carly Fiorina,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Mike Huckabee,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,John R. Kasich,47
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Marco Rubio,3
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Rick Santorum,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (at-large),,R,Donald J. Trump,63
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Jeb Bush,1
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Ben Carson,3
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Chris Christie,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Ted Cruz,26
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Carly Fiorina,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Mike Huckabee,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,John R. Kasich,42
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Marco Rubio,4
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Rick Santorum,0
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,President (district),06,R,Donald J. Trump,41
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,U.S. Senator,,R,Don Elijah Eckhart,33
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,U.S. Senator,,R,Rob Portman,69
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,Representative to Congress,06,R,Bill Johnson,105
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,State Senator,30,R,Frank Hoagland,88
Harrison,GERMAN TWP/VIL,AAO,Southeast,Wheeling,474,224,State Representative,95,R,Andy Thompson,96
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Jeb Bush,1
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Ben Carson,5
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Chris Christie,1
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Ted Cruz,54
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Carly Fiorina,0
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Mike Huckabee,1
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,John R. Kasich,90
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Marco Rubio,13
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Rick Santorum,0
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (at-large),,R,Donald J. Trump,182
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Jeb Bush,2
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Ben Carson,9
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Chris Christie,10
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Ted Cruz,54
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Carly Fiorina,0
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Mike Huckabee,1
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,John R. Kasich,93
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Marco Rubio,14
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Rick Santorum,1
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,President (district),06,R,Donald J. Trump,161
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,U.S. Senator,,R,Don Elijah Eckhart,55
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,U.S. Senator,,R,Rob Portman,225
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,Representative to Congress,06,R,Bill Johnson,274
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,State Senator,30,R,Frank Hoagland,229
Harrison,GREEN TWP/VIL,AAS,Southeast,Wheeling,"1,213",561,State Representative,95,R,Andy Thompson,252
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Jeb Bush,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Ben Carson,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Chris Christie,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Ted Cruz,33
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Carly Fiorina,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Mike Huckabee,1
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,John R. Kasich,60
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Marco Rubio,2
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Rick Santorum,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (at-large),,R,Donald J. Trump,96
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Jeb Bush,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Ben Carson,3
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Chris Christie,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Ted Cruz,31
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Carly Fiorina,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Mike Huckabee,1
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,John R. Kasich,62
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Marco Rubio,3
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Rick Santorum,0
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,President (district),06,R,Donald J. Trump,90
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,U.S. Senator,,R,Don Elijah Eckhart,31
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,U.S. Senator,,R,Rob Portman,126
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,Representative to Congress,06,R,Bill Johnson,153
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,State Senator,30,R,Frank Hoagland,129
Harrison,MONROE TWP/VIL,AAU,Southeast,Wheeling,658,260,State Representative,95,R,Andy Thompson,137
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Jeb Bush,1
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Ben Carson,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Chris Christie,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Ted Cruz,18
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Carly Fiorina,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Mike Huckabee,1
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,John R. Kasich,26
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Marco Rubio,2
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Rick Santorum,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (at-large),,R,Donald J. Trump,49
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Jeb Bush,2
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Ben Carson,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Chris Christie,1
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Ted Cruz,16
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Carly Fiorina,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Mike Huckabee,0
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,John R. Kasich,25
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Marco Rubio,1
Harrison,MOOREFIELD TWP/VIL,AAV,Southeast,Wheeling,271,147,President (district),06,R,Rick Santorum,1
