County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,U.S. Senator,,R,Don Elijah Eckhart,25
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,U.S. Senator,,R,Rob Portman,137
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,Representative to Congress,05,R,Bob Latta,144
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,State Senator,26,R,Dave Burke,130
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,State Representative,87,R,Wes Goodman,60
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,State Representative,87,R,Steve E. Reinhard,86
Wyandot,CAREY C,AAS,Northwest,Toledo,902,308,State Representative,87,R,Tom Whiston,20
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Jeb Bush,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Ben Carson,2
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Chris Christie,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Ted Cruz,32
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Carly Fiorina,1
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Mike Huckabee,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,John R. Kasich,90
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Marco Rubio,7
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Rick Santorum,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (at-large),,R,Donald J. Trump,72
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Jeb Bush,2
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Ben Carson,2
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Chris Christie,2
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Ted Cruz,33
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Carly Fiorina,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,John R. Kasich,82
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Marco Rubio,7
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Rick Santorum,0
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,President (district),05,R,Donald J. Trump,55
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,U.S. Senator,,R,Don Elijah Eckhart,24
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,U.S. Senator,,R,Rob Portman,137
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,Representative to Congress,05,R,Bob Latta,150
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,State Senator,26,R,Dave Burke,144
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,State Representative,87,R,Wes Goodman,74
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,State Representative,87,R,Steve E. Reinhard,81
Wyandot,CAREY B,AAT,Northwest,Toledo,809,295,State Representative,87,R,Tom Whiston,16
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Jeb Bush,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Ben Carson,2
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Chris Christie,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Ted Cruz,39
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Carly Fiorina,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Mike Huckabee,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,John R. Kasich,103
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Marco Rubio,10
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Rick Santorum,1
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (at-large),,R,Donald J. Trump,83
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Jeb Bush,1
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Ben Carson,3
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Chris Christie,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Ted Cruz,42
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Carly Fiorina,0
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,John R. Kasich,100
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Marco Rubio,5
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Rick Santorum,1
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,President (district),05,R,Donald J. Trump,76
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,U.S. Senator,,R,Don Elijah Eckhart,28
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,U.S. Senator,,R,Rob Portman,155
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,Representative to Congress,05,R,Bob Latta,178
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,State Senator,26,R,Dave Burke,158
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,State Representative,87,R,Wes Goodman,79
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,State Representative,87,R,Steve E. Reinhard,92
Wyandot,CRAWFORD TS,AAV,Northwest,Toledo,741,293,State Representative,87,R,Tom Whiston,26
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Jeb Bush,1
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Ben Carson,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Chris Christie,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Ted Cruz,33
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Carly Fiorina,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Mike Huckabee,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,John R. Kasich,88
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Marco Rubio,2
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Rick Santorum,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (at-large),,R,Donald J. Trump,73
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Jeb Bush,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Ben Carson,1
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Chris Christie,1
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Ted Cruz,31
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Carly Fiorina,0
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,John R. Kasich,86
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Marco Rubio,2
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Rick Santorum,1
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,President (district),05,R,Donald J. Trump,69
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,U.S. Senator,,R,Don Elijah Eckhart,28
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,U.S. Senator,,R,Rob Portman,109
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,Representative to Congress,05,R,Bob Latta,142
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,State Senator,26,R,Dave Burke,135
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,State Representative,87,R,Wes Goodman,60
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,State Representative,87,R,Steve E. Reinhard,82
Wyandot,EDEN TS,AAX,Northwest,Toledo,529,237,State Representative,87,R,Tom Whiston,30
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Jeb Bush,2
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Ben Carson,3
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Chris Christie,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Ted Cruz,26
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Carly Fiorina,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Mike Huckabee,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,John R. Kasich,46
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Marco Rubio,2
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Rick Santorum,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (at-large),,R,Donald J. Trump,71
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Jeb Bush,2
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Ben Carson,4
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Chris Christie,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Ted Cruz,28
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Carly Fiorina,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,John R. Kasich,40
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Marco Rubio,2
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Rick Santorum,0
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,President (district),05,R,Donald J. Trump,63
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,U.S. Senator,,R,Don Elijah Eckhart,22
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,U.S. Senator,,R,Rob Portman,102
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,Representative to Congress,05,R,Bob Latta,110
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,State Senator,26,R,Dave Burke,103
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,State Representative,87,R,Wes Goodman,42
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,State Representative,87,R,Steve E. Reinhard,62
Wyandot,JACKSON TS,AAY,Northwest,Toledo,382,174,State Representative,87,R,Tom Whiston,22
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Jeb Bush,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Ben Carson,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Chris Christie,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Ted Cruz,10
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Carly Fiorina,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Mike Huckabee,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,John R. Kasich,32
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Marco Rubio,1
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Rick Santorum,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (at-large),,R,Donald J. Trump,40
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Jeb Bush,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Ben Carson,2
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Chris Christie,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Ted Cruz,8
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Carly Fiorina,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,John R. Kasich,33
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Marco Rubio,1
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Rick Santorum,0
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,President (district),05,R,Donald J. Trump,35
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,U.S. Senator,,R,Don Elijah Eckhart,9
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,U.S. Senator,,R,Rob Portman,63
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,Representative to Congress,05,R,Bob Latta,71
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,State Senator,26,R,Dave Burke,66
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,State Representative,87,R,Wes Goodman,26
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,State Representative,87,R,Steve E. Reinhard,25
Wyandot,MARSEILLES TS,ABA,Northwest,Toledo,288,111,State Representative,87,R,Tom Whiston,23
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Jeb Bush,0
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Ben Carson,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Chris Christie,0
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Ted Cruz,36
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Carly Fiorina,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Mike Huckabee,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,John R. Kasich,74
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Marco Rubio,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Rick Santorum,0
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (at-large),,R,Donald J. Trump,82
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Jeb Bush,2
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Ben Carson,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Chris Christie,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Ted Cruz,34
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Carly Fiorina,1
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,John R. Kasich,75
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Marco Rubio,0
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Rick Santorum,0
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,President (district),05,R,Donald J. Trump,72
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,U.S. Senator,,R,Don Elijah Eckhart,27
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,U.S. Senator,,R,Rob Portman,129
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,Representative to Congress,05,R,Bob Latta,146
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,State Senator,26,R,Dave Burke,141
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,State Representative,87,R,Wes Goodman,54
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,State Representative,87,R,Steve E. Reinhard,69
Wyandot,MIFFLIN TS,ABC,Northwest,Toledo,529,243,State Representative,87,R,Tom Whiston,44
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Jeb Bush,2
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Ben Carson,1
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Chris Christie,0
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Ted Cruz,56
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Carly Fiorina,0
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Mike Huckabee,0
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,John R. Kasich,115
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Marco Rubio,7
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Rick Santorum,0
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (at-large),,R,Donald J. Trump,113
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Jeb Bush,4
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Ben Carson,1
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Chris Christie,1
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Ted Cruz,56
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Carly Fiorina,1
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,John R. Kasich,107
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Marco Rubio,8
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Rick Santorum,2
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,President (district),05,R,Donald J. Trump,107
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,U.S. Senator,,R,Don Elijah Eckhart,36
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,U.S. Senator,,R,Rob Portman,202
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,Representative to Congress,05,R,Bob Latta,226
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,State Senator,26,R,Dave Burke,205
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,State Representative,87,R,Wes Goodman,94
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,State Representative,87,R,Steve E. Reinhard,116
Wyandot,PITT TS,ABE,Northwest,Toledo,740,359,State Representative,87,R,Tom Whiston,51
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Jeb Bush,2
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Ben Carson,5
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Chris Christie,0
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Ted Cruz,50
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Carly Fiorina,0
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Mike Huckabee,2
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,John R. Kasich,76
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Marco Rubio,5
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Rick Santorum,0
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (at-large),,R,Donald J. Trump,85
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Jeb Bush,2
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Ben Carson,5
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Chris Christie,1
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Ted Cruz,49
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Carly Fiorina,0
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,John R. Kasich,72
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Marco Rubio,6
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Rick Santorum,0
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,President (district),05,R,Donald J. Trump,80
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,U.S. Senator,,R,Don Elijah Eckhart,28
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,U.S. Senator,,R,Rob Portman,159
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,Representative to Congress,05,R,Bob Latta,163
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,State Senator,26,R,Dave Burke,144
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,State Representative,87,R,Wes Goodman,71
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,State Representative,87,R,Steve E. Reinhard,72
Wyandot,RICHLAND TS,ABF,Northwest,Toledo,610,260,State Representative,87,R,Tom Whiston,34
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Jeb Bush,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Ben Carson,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Chris Christie,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Ted Cruz,23
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Carly Fiorina,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Mike Huckabee,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,John R. Kasich,54
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Marco Rubio,2
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Rick Santorum,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (at-large),,R,Donald J. Trump,57
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Jeb Bush,1
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Ben Carson,1
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Chris Christie,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Ted Cruz,21
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Carly Fiorina,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,John R. Kasich,52
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Marco Rubio,4
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Rick Santorum,0
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,President (district),05,R,Donald J. Trump,55
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,U.S. Senator,,R,Don Elijah Eckhart,17
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,U.S. Senator,,R,Rob Portman,103
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,Representative to Congress,05,R,Bob Latta,115
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,State Senator,26,R,Dave Burke,96
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,State Representative,87,R,Wes Goodman,30
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,State Representative,87,R,Steve E. Reinhard,67
Wyandot,RIDGE TS,ABH,Northwest,Toledo,368,164,State Representative,87,R,Tom Whiston,22
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Jeb Bush,1
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Ben Carson,2
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Chris Christie,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Ted Cruz,32
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Carly Fiorina,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Mike Huckabee,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,John R. Kasich,86
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Marco Rubio,2
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Rick Santorum,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (at-large),,R,Donald J. Trump,78
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Jeb Bush,4
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Ben Carson,1
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Chris Christie,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Ted Cruz,31
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Carly Fiorina,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,John R. Kasich,85
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Marco Rubio,2
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Rick Santorum,0
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,President (district),05,R,Donald J. Trump,74
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,U.S. Senator,,R,Don Elijah Eckhart,28
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,U.S. Senator,,R,Rob Portman,111
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,Representative to Congress,05,R,Bob Latta,144
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,State Senator,26,R,Dave Burke,129
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,State Representative,87,R,Wes Goodman,63
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,State Representative,87,R,Steve E. Reinhard,78
Wyandot,SALEM TS,ABI,Northwest,Toledo,668,260,State Representative,87,R,Tom Whiston,32
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Jeb Bush,3
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Ben Carson,1
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Chris Christie,1
Wyandot,SYCAMORE VILLAGE,ABJ,Northwest,Toledo,651,218,President (at-large),,R,Ted Cruz,19
