County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,President (at-large),,D,Bernie Sanders,17
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,U.S. Senator,,D,Kelli Prather,3
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,U.S. Senator,,D,P.G. Sittenfeld,8
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,U.S. Senator,,D,Ted Strickland,29
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,Representative to Congress,08,D,Corey Foister,28
Preble,PRECINCT HARRISON WEST,AAS,West,Dayton,603,277,State Representative,43,D,David B. Sparks,28
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,President (at-large),,D,Hillary Clinton,30
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,President (at-large),,D,Bernie Sanders,31
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,U.S. Senator,,D,Kelli Prather,9
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,U.S. Senator,,D,P.G. Sittenfeld,13
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,U.S. Senator,,D,Ted Strickland,35
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,Representative to Congress,08,D,Corey Foister,51
Preble,PRECINCT LEWISBURG NORTH,AAT,West,Dayton,693,306,State Representative,43,D,David B. Sparks,48
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,President (at-large),,D,Hillary Clinton,18
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,President (at-large),,D,Bernie Sanders,20
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,U.S. Senator,,D,Kelli Prather,4
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,U.S. Senator,,D,P.G. Sittenfeld,7
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,U.S. Senator,,D,Ted Strickland,27
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,Representative to Congress,08,D,Corey Foister,29
Preble,PRECINCT LEWISBURG SOUTH,AAU,West,Dayton,448,218,State Representative,43,D,David B. Sparks,27
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,D,Hillary Clinton,12
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,President (at-large),,D,Bernie Sanders,21
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,U.S. Senator,,D,Kelli Prather,11
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,U.S. Senator,,D,P.G. Sittenfeld,10
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,U.S. Senator,,D,Ted Strickland,12
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,Representative to Congress,08,D,Corey Foister,30
Preble,PRECINCT COLLEGE CORNER-ISRAEL 1,AAV,West,Dayton,315,170,State Representative,43,D,David B. Sparks,28
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,D,Hillary Clinton,22
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,President (at-large),,D,Bernie Sanders,20
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,U.S. Senator,,D,Kelli Prather,11
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,U.S. Senator,,D,P.G. Sittenfeld,11
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,U.S. Senator,,D,Ted Strickland,18
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,Representative to Congress,08,D,Corey Foister,29
Preble,PRECINCT ISRAEL II,AAW,West,Dayton,531,288,State Representative,43,D,David B. Sparks,26
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,D,Hillary Clinton,27
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,President (at-large),,D,Bernie Sanders,27
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,U.S. Senator,,D,Kelli Prather,10
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,U.S. Senator,,D,P.G. Sittenfeld,14
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,U.S. Senator,,D,Ted Strickland,25
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,Representative to Congress,08,D,Corey Foister,43
Preble,PRECINCT JACKSON,AAX,West,Dayton,748,381,State Representative,43,D,David B. Sparks,42
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,D,Hillary Clinton,33
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,President (at-large),,D,Bernie Sanders,20
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,U.S. Senator,,D,Kelli Prather,14
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,U.S. Senator,,D,P.G. Sittenfeld,7
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,U.S. Senator,,D,Ted Strickland,34
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,Representative to Congress,08,D,Corey Foister,46
Preble,PRECINCT JEFFERSON NORTH,AAY,West,Dayton,692,324,State Representative,43,D,David B. Sparks,45
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,D,Hillary Clinton,28
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,President (at-large),,D,Bernie Sanders,12
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,U.S. Senator,,D,Kelli Prather,3
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,U.S. Senator,,D,P.G. Sittenfeld,4
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,U.S. Senator,,D,Ted Strickland,33
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,Representative to Congress,08,D,Corey Foister,33
Preble,PRECINCT JEFFERSON SOUTH,AAZ,West,Dayton,476,231,State Representative,43,D,David B. Sparks,33
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,D,Hillary Clinton,24
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,President (at-large),,D,Bernie Sanders,21
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,U.S. Senator,,D,Kelli Prather,8
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,U.S. Senator,,D,P.G. Sittenfeld,6
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,U.S. Senator,,D,Ted Strickland,31
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,Representative to Congress,08,D,Corey Foister,38
Preble,PRECINCT NEW PARIS NORTH,ABA,West,Dayton,460,156,State Representative,43,D,David B. Sparks,38
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,D,Hillary Clinton,20
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,President (at-large),,D,Bernie Sanders,23
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,U.S. Senator,,D,Kelli Prather,6
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,U.S. Senator,,D,P.G. Sittenfeld,7
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,U.S. Senator,,D,Ted Strickland,28
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,Representative to Congress,08,D,Corey Foister,28
Preble,PRECINCT NEW PARIS SOUTH,ABB,West,Dayton,489,187,State Representative,43,D,David B. Sparks,26
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,D,Hillary Clinton,39
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,President (at-large),,D,Bernie Sanders,44
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,U.S. Senator,,D,Kelli Prather,14
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,U.S. Senator,,D,P.G. Sittenfeld,14
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,U.S. Senator,,D,Ted Strickland,47
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,Representative to Congress,08,D,Corey Foister,60
Preble,PRECINCT LANIER SOUTHEAST,ABC,West,Dayton,999,554,State Representative,43,D,David B. Sparks,57
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,President (at-large),,D,Hillary Clinton,21
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,President (at-large),,D,Bernie Sanders,35
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,U.S. Senator,,D,Kelli Prather,5
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,U.S. Senator,,D,P.G. Sittenfeld,11
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,U.S. Senator,,D,Ted Strickland,39
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,Representative to Congress,08,D,Corey Foister,36
Preble,PRECINCT LANIER NORTHWEST,ABD,West,Dayton,869,460,State Representative,43,D,David B. Sparks,38
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,President (at-large),,D,Hillary Clinton,36
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,President (at-large),,D,Bernie Sanders,23
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,U.S. Senator,,D,Kelli Prather,5
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,U.S. Senator,,D,P.G. Sittenfeld,13
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,U.S. Senator,,D,Ted Strickland,38
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,Representative to Congress,08,D,Corey Foister,46
Preble,PRECINCT WEST ALEXANDRIA SOUTH,ABF,West,Dayton,549,283,State Representative,43,D,David B. Sparks,45
