County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Seneca,PRECINCT FOSTORIA 1-B,AAC,Northwest,Toledo,776,251,Representative to Congress,04,D,Daniel Johnson,21
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,D,Hillary Clinton,56
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,President (at-large),,D,Bernie Sanders,54
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,U.S. Senator,,D,Kelli Prather,18
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,U.S. Senator,,D,P.G. Sittenfeld,18
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,U.S. Senator,,D,Ted Strickland,72
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,Representative to Congress,04,D,Janet Garrett,73
Seneca,PRECINCT FOSTORIA 3-A,AAE,Northwest,Toledo,777,226,Representative to Congress,04,D,Daniel Johnson,20
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,D,Hillary Clinton,54
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,President (at-large),,D,Bernie Sanders,41
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,U.S. Senator,,D,Kelli Prather,11
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,U.S. Senator,,D,P.G. Sittenfeld,24
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,U.S. Senator,,D,Ted Strickland,56
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,Representative to Congress,04,D,Janet Garrett,55
Seneca,PRECINCT FOSTORIA 3-B,AAF,Northwest,Toledo,797,198,Representative to Congress,04,D,Daniel Johnson,18
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,D,Hillary Clinton,58
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,President (at-large),,D,Bernie Sanders,81
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,U.S. Senator,,D,Kelli Prather,15
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,U.S. Senator,,D,P.G. Sittenfeld,16
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,U.S. Senator,,D,Ted Strickland,110
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,Representative to Congress,04,D,Janet Garrett,83
Seneca,PRECINCT FOSTORIA 4-A,AAI,Northwest,Toledo,970,279,Representative to Congress,04,D,Daniel Johnson,47
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,D,Hillary Clinton,48
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,President (at-large),,D,Bernie Sanders,49
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,U.S. Senator,,D,P.G. Sittenfeld,14
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,U.S. Senator,,D,Ted Strickland,73
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,Representative to Congress,04,D,Janet Garrett,45
Seneca,PRECINCT FOSTORIA 4-B,AAL,Northwest,Toledo,651,220,Representative to Congress,04,D,Daniel Johnson,29
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,D,Hillary Clinton,22
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,President (at-large),,D,Bernie Sanders,47
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,U.S. Senator,,D,Kelli Prather,20
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,U.S. Senator,,D,P.G. Sittenfeld,6
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,U.S. Senator,,D,Ted Strickland,39
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,Representative to Congress,04,D,Janet Garrett,38
Seneca,PRECINCT TIFFIN 1-A,AAM,Northwest,Toledo,527,164,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,D,Hillary Clinton,46
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,President (at-large),,D,Bernie Sanders,75
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,U.S. Senator,,D,Kelli Prather,15
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,U.S. Senator,,D,P.G. Sittenfeld,23
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,U.S. Senator,,D,Ted Strickland,78
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,Representative to Congress,04,D,Janet Garrett,72
Seneca,PRECINCT TIFFIN 1-B,AAN,Northwest,Toledo,867,338,Representative to Congress,04,D,Daniel Johnson,25
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,D,Hillary Clinton,68
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,President (at-large),,D,Bernie Sanders,49
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,U.S. Senator,,D,Kelli Prather,17
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,U.S. Senator,,D,P.G. Sittenfeld,22
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,U.S. Senator,,D,Ted Strickland,73
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,Representative to Congress,04,D,Janet Garrett,62
Seneca,PRECINCT TIFFIN 1-C,AAO,Northwest,Toledo,714,344,Representative to Congress,04,D,Daniel Johnson,27
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,D,Hillary Clinton,41
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,President (at-large),,D,Bernie Sanders,64
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,U.S. Senator,,D,Kelli Prather,11
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,U.S. Senator,,D,P.G. Sittenfeld,14
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,U.S. Senator,,D,Ted Strickland,75
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,Representative to Congress,04,D,Norbert G. Dennerll Jr.,11
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,Representative to Congress,04,D,Janet Garrett,61
Seneca,PRECINCT TIFFIN 2-A,AAR,Northwest,Toledo,955,345,Representative to Congress,04,D,Daniel Johnson,22
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,D,Hillary Clinton,33
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,President (at-large),,D,Bernie Sanders,47
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,U.S. Senator,,D,Kelli Prather,14
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,U.S. Senator,,D,P.G. Sittenfeld,11
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,U.S. Senator,,D,Ted Strickland,50
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,Representative to Congress,04,D,Janet Garrett,44
Seneca,PRECINCT TIFFIN 2-B,AAS,Northwest,Toledo,493,175,Representative to Congress,04,D,Daniel Johnson,18
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,D,Hillary Clinton,83
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,President (at-large),,D,Bernie Sanders,81
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,U.S. Senator,,D,Kelli Prather,19
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,U.S. Senator,,D,P.G. Sittenfeld,30
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,U.S. Senator,,D,Ted Strickland,111
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,Representative to Congress,04,D,Norbert G. Dennerll Jr.,21
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,Representative to Congress,04,D,Janet Garrett,91
Seneca,PRECINCT TIFFIN 2-C,AAT,Northwest,Toledo,"1,095",438,Representative to Congress,04,D,Daniel Johnson,28
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,D,Hillary Clinton,42
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,President (at-large),,D,Bernie Sanders,45
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,U.S. Senator,,D,P.G. Sittenfeld,14
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,U.S. Senator,,D,Ted Strickland,57
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,Representative to Congress,04,D,Janet Garrett,49
Seneca,PRECINCT TIFFIN 3-A,AAW,Northwest,Toledo,645,213,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,D,Hillary Clinton,37
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,President (at-large),,D,Bernie Sanders,43
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,U.S. Senator,,D,Kelli Prather,11
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,U.S. Senator,,D,P.G. Sittenfeld,17
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,U.S. Senator,,D,Ted Strickland,47
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,Representative to Congress,04,D,Janet Garrett,51
Seneca,PRECINCT TIFFIN 3-B,AAX,Northwest,Toledo,623,244,Representative to Congress,04,D,Daniel Johnson,7
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,D,Hillary Clinton,54
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,President (at-large),,D,Bernie Sanders,28
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,U.S. Senator,,D,Kelli Prather,6
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,U.S. Senator,,D,P.G. Sittenfeld,15
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,U.S. Senator,,D,Ted Strickland,55
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,Representative to Congress,04,D,Norbert G. Dennerll Jr.,10
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,Representative to Congress,04,D,Janet Garrett,45
Seneca,PRECINCT TIFFIN 3-C,AAY,Northwest,Toledo,567,258,Representative to Congress,04,D,Daniel Johnson,10
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,D,Hillary Clinton,46
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,President (at-large),,D,Bernie Sanders,28
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,U.S. Senator,,D,Kelli Prather,10
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,U.S. Senator,,D,P.G. Sittenfeld,13
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,U.S. Senator,,D,Ted Strickland,51
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,Representative to Congress,04,D,Norbert G. Dennerll Jr.,8
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,Representative to Congress,04,D,Janet Garrett,42
Seneca,PRECINCT TIFFIN 3-D,AAZ,Northwest,Toledo,560,246,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,D,Hillary Clinton,48
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,President (at-large),,D,Bernie Sanders,49
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,U.S. Senator,,D,Kelli Prather,9
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,U.S. Senator,,D,P.G. Sittenfeld,27
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,U.S. Senator,,D,Ted Strickland,56
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,Representative to Congress,04,D,Janet Garrett,50
Seneca,PRECINCT TIFFIN 4-A,ABB,Northwest,Toledo,727,423,Representative to Congress,04,D,Daniel Johnson,14
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,D,Hillary Clinton,106
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,President (at-large),,D,Bernie Sanders,85
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,U.S. Senator,,D,Kelli Prather,21
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,U.S. Senator,,D,P.G. Sittenfeld,42
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,U.S. Senator,,D,Ted Strickland,113
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,Representative to Congress,04,D,Janet Garrett,116
Seneca,PRECINCT TIFFIN 4-B,ABC,Northwest,Toledo,"1,110",658,Representative to Congress,04,D,Daniel Johnson,20
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,D,Hillary Clinton,50
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,President (at-large),,D,Bernie Sanders,50
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,U.S. Senator,,D,Kelli Prather,21
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,U.S. Senator,,D,P.G. Sittenfeld,20
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,U.S. Senator,,D,Ted Strickland,55
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,Representative to Congress,04,D,Janet Garrett,62
Seneca,PRECINCT TIFFIN 4-C,ABE,Northwest,Toledo,845,314,Representative to Congress,04,D,Daniel Johnson,19
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,D,Hillary Clinton,25
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,President (at-large),,D,Bernie Sanders,35
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,U.S. Senator,,D,Kelli Prather,5
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,U.S. Senator,,D,P.G. Sittenfeld,16
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,U.S. Senator,,D,Ted Strickland,36
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,Representative to Congress,04,D,Janet Garrett,34
Seneca,PRECINCT TIFFIN 4-D,ABG,Northwest,Toledo,455,253,Representative to Congress,04,D,Daniel Johnson,11
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,D,Hillary Clinton,19
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,President (at-large),,D,Bernie Sanders,23
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,U.S. Senator,,D,Kelli Prather,12
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,U.S. Senator,,D,P.G. Sittenfeld,10
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,U.S. Senator,,D,Ted Strickland,20
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,Representative to Congress,04,D,Janet Garrett,23
Seneca,PRECINCT GREEN SPRINGS VILLAGE,ABI,Northwest,Toledo,358,142,Representative to Congress,04,D,Daniel Johnson,13
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,D,Hillary Clinton,41
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,President (at-large),,D,Bernie Sanders,43
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,U.S. Senator,,D,Kelli Prather,16
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,U.S. Senator,,D,P.G. Sittenfeld,13
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,U.S. Senator,,D,Ted Strickland,53
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,Representative to Congress,04,D,Norbert G. Dennerll Jr.,3
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,Representative to Congress,04,D,Janet Garrett,49
Seneca,PRECINCT ADAMS TOWNSHIP,ABJ,Northwest,Toledo,780,367,Representative to Congress,04,D,Daniel Johnson,19
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,D,Hillary Clinton,9
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,President (at-large),,D,Bernie Sanders,18
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,U.S. Senator,,D,Kelli Prather,5
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,U.S. Senator,,D,P.G. Sittenfeld,3
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,U.S. Senator,,D,Ted Strickland,18
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,Representative to Congress,04,D,Janet Garrett,14
Seneca,PRECINCT NEW RIEGEL VILLAGE,ABL,Northwest,Toledo,164,83,Representative to Congress,04,D,Daniel Johnson,10
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,D,Hillary Clinton,28
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,President (at-large),,D,Bernie Sanders,34
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,U.S. Senator,,D,Kelli Prather,8
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,U.S. Senator,,D,P.G. Sittenfeld,13
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,U.S. Senator,,D,Ted Strickland,36
Seneca,PRECINCT BIG SPRING TOWNSHIP,ABM,Northwest,Toledo,971,455,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
