County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,R,Michael Smith,7
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,R,Jim Spurlino,23
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,R,Kevin F. White,7
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,R,J.D. Winteregg,26
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,Representative to Congress,08,R,George S. Wooley,2
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,State Senator,12,R,John Adams,93
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,State Senator,12,R,Matt Huffman,226
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE TWP WEST A,AAW,West,Dayton,888,463,State Representative,84,R,Keith Faber,284
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Jeb Bush,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Ben Carson,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Chris Christie,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Ted Cruz,41
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,John R. Kasich,110
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Marco Rubio,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (at-large),,R,Donald J. Trump,115
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Jeb Bush,1
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Ben Carson,4
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Chris Christie,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Ted Cruz,39
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,John R. Kasich,101
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Marco Rubio,3
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Rick Santorum,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,President (district),08,R,Donald J. Trump,96
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,U.S. Senator,,R,Don Elijah Eckhart,39
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,U.S. Senator,,R,Rob Portman,190
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,4
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,69
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,90
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,39
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,6
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,7
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,5
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,12
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,4
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,14
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Matthew Ashworth,6
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Bill Beagle,69
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Warren Davidson,87
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Timothy S. Derickson,35
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Scott George,7
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Terri King,6
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Edward R. Meer,2
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,John W. Robbins,4
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Michael Smith,8
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Jim Spurlino,12
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,Kevin F. White,3
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,J.D. Winteregg,18
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,State Senator,12,R,John Adams,74
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,State Senator,12,R,Matt Huffman,163
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,State Representative,80,R,Stephen A. Huffman,0
Darke,PRECINCT GREENVILLE TWP WEST B,AAX,West,Dayton,641,313,State Representative,84,R,Keith Faber,213
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Jeb Bush,3
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Ben Carson,2
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Chris Christie,3
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Ted Cruz,46
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Mike Huckabee,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,John R. Kasich,146
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Marco Rubio,6
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (at-large),,R,Donald J. Trump,173
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Jeb Bush,4
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Ben Carson,4
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Chris Christie,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Ted Cruz,47
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,John R. Kasich,128
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Marco Rubio,7
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Rick Santorum,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,President (district),08,R,Donald J. Trump,154
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,U.S. Senator,,R,Don Elijah Eckhart,71
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,U.S. Senator,,R,Rob Portman,214
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,3
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,51
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,72
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,23
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,191
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,2
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,5
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,16
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,10
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,2
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Matthew Ashworth,7
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Bill Beagle,42
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Warren Davidson,65
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Timothy S. Derickson,22
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Scott George,189
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Eric J. Haemmerle,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Joseph Matvey,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Edward R. Meer,1
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,John W. Robbins,6
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Michael Smith,4
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Jim Spurlino,15
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,Kevin F. White,5
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,J.D. Winteregg,10
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,Representative to Congress,08,R,George S. Wooley,3
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,State Senator,12,R,John Adams,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,State Representative,80,R,Stephen A. Huffman,230
Darke,PRECINCT HARRISON EAST & NEW MADISON,AAZ,West,Dayton,938,437,State Representative,84,R,Keith Faber,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Ben Carson,2
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Chris Christie,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Ted Cruz,20
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Carly Fiorina,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Mike Huckabee,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,John R. Kasich,89
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Marco Rubio,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (at-large),,R,Donald J. Trump,137
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Jeb Bush,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Ben Carson,7
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Chris Christie,4
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Ted Cruz,23
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Carly Fiorina,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,John R. Kasich,80
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Marco Rubio,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Rick Santorum,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,President (district),08,R,Donald J. Trump,119
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,U.S. Senator,,R,Don Elijah Eckhart,35
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,U.S. Senator,,R,Rob Portman,166
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,43
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,64
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,19
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,98
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,3
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,3
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Jim Spurlino,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Kevin F. White,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,J.D. Winteregg,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,George S. Wooley,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Matthew Ashworth,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Bill Beagle,38
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Warren Davidson,63
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Timothy S. Derickson,20
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Scott George,100
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Eric J. Haemmerle,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Terri King,2
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Joseph Matvey,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Edward R. Meer,6
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,John W. Robbins,5
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Michael Smith,2
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Jim Spurlino,9
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,Kevin F. White,3
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,J.D. Winteregg,4
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,Representative to Congress,08,R,George S. Wooley,1
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,State Senator,12,R,John Adams,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,State Senator,12,R,Matt Huffman,0
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,State Representative,80,R,Stephen A. Huffman,183
Darke,PRECINCT HARRISON WEST & HOLLANSBURG,ABA,West,Dayton,605,299,State Representative,84,R,Keith Faber,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Jeb Bush,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Ben Carson,2
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Chris Christie,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Ted Cruz,41
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Carly Fiorina,1
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Mike Huckabee,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,John R. Kasich,81
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Marco Rubio,2
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Rick Santorum,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (at-large),,R,Donald J. Trump,116
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Jeb Bush,2
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Ben Carson,4
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Chris Christie,1
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Ted Cruz,41
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Carly Fiorina,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,John R. Kasich,79
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Marco Rubio,3
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Rick Santorum,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,President (district),08,R,Donald J. Trump,100
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,U.S. Senator,,R,Don Elijah Eckhart,44
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,U.S. Senator,,R,Rob Portman,147
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Matthew Ashworth,2
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Bill Beagle,40
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Warren Davidson,77
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Timothy S. Derickson,45
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Scott George,19
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Eric J. Haemmerle,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Terri King,5
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Joseph Matvey,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Edward R. Meer,3
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,John W. Robbins,0
Darke,PRECINCT JACKSON TOWNSHIP,ABC,West,Dayton,691,295,Representative to Congress,"08Unexpired Term Ending 01/03/2017",R,Michael Smith,4
