County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Senator,32,D,Kristen F. Rock,81
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 2C,ACS,Northeast,Youngstown,"1,108",338,State Representative,64,D,Michael J. O'Brien,170
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,D,Hillary Clinton,125
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,President (at-large),,D,Bernie Sanders,114
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,U.S. Senator,,D,Kelli Prather,25
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,U.S. Senator,,D,P.G. Sittenfeld,34
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,U.S. Senator,,D,Ted Strickland,163
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,13,D,Tim Ryan,215
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Senator,32,D,Sean J. O'Brien,137
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Senator,32,D,Kristen F. Rock,91
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 2F,ACV,Northeast,Youngstown,"1,062",332,State Representative,64,D,Michael J. O'Brien,192
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,D,Hillary Clinton,104
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,President (at-large),,D,Bernie Sanders,73
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,U.S. Senator,,D,Kelli Prather,17
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,U.S. Senator,,D,P.G. Sittenfeld,30
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,U.S. Senator,,D,Ted Strickland,127
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,Representative to Congress,13,D,John Stephen Luchansky,15
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,Representative to Congress,13,D,Tim Ryan,166
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Senator,32,D,Sean J. O'Brien,105
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Senator,32,D,Kristen F. Rock,61
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 2G,ACW,Northeast,Youngstown,978,238,State Representative,64,D,Michael J. O'Brien,141
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,President (at-large),,D,Hillary Clinton,128
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,President (at-large),,D,Bernie Sanders,111
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,U.S. Senator,,D,Kelli Prather,18
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,U.S. Senator,,D,P.G. Sittenfeld,57
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,U.S. Senator,,D,Ted Strickland,167
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,Representative to Congress,13,D,Tim Ryan,230
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Senator,32,D,Sean J. O'Brien,157
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Senator,32,D,Kristen F. Rock,82
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 3D,ADA,Northeast,Youngstown,758,389,State Representative,64,D,Michael J. O'Brien,202
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,President (at-large),,D,Hillary Clinton,181
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,President (at-large),,D,Bernie Sanders,118
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,U.S. Senator,,D,Kelli Prather,35
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,U.S. Senator,,D,P.G. Sittenfeld,59
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,U.S. Senator,,D,Ted Strickland,191
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,Representative to Congress,13,D,John Stephen Luchansky,27
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,Representative to Congress,13,D,Tim Ryan,279
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Senator,32,D,Sean J. O'Brien,185
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Senator,32,D,Kristen F. Rock,100
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 3G,ADD,Northeast,Youngstown,"1,027",466,State Representative,64,D,Michael J. O'Brien,243
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,President (at-large),,D,Hillary Clinton,147
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,President (at-large),,D,"Roque ""Rocky"" De La Fuente",7
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,President (at-large),,D,Bernie Sanders,117
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,U.S. Senator,,D,Kelli Prather,24
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,U.S. Senator,,D,P.G. Sittenfeld,74
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,U.S. Senator,,D,Ted Strickland,160
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,Representative to Congress,13,D,Tim Ryan,247
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Senator,32,D,Sean J. O'Brien,158
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Senator,32,D,Kristen F. Rock,106
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 3J,ADF,Northeast,Youngstown,750,441,State Representative,64,D,Michael J. O'Brien,209
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,President (at-large),,D,Hillary Clinton,191
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,President (at-large),,D,"Roque ""Rocky"" De La Fuente",13
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,President (at-large),,D,Bernie Sanders,152
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,U.S. Senator,,D,Kelli Prather,42
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,U.S. Senator,,D,P.G. Sittenfeld,109
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,U.S. Senator,,D,Ted Strickland,187
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,Representative to Congress,13,D,John Stephen Luchansky,58
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,Representative to Congress,13,D,Tim Ryan,300
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Senator,32,D,Sean J. O'Brien,200
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Senator,32,D,Kristen F. Rock,147
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 3K,ADG,Northeast,Youngstown,"1,070",643,State Representative,64,D,Michael J. O'Brien,258
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,President (at-large),,D,Hillary Clinton,187
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,President (at-large),,D,"Roque ""Rocky"" De La Fuente",13
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,President (at-large),,D,Bernie Sanders,124
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,U.S. Senator,,D,Kelli Prather,35
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,U.S. Senator,,D,P.G. Sittenfeld,62
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,U.S. Senator,,D,Ted Strickland,212
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,Representative to Congress,13,D,John Stephen Luchansky,27
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,Representative to Congress,13,D,Tim Ryan,292
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Senator,32,D,Sean J. O'Brien,184
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Senator,32,D,Kristen F. Rock,106
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 3L,ADH,Northeast,Youngstown,"1,083",554,State Representative,64,D,Michael J. O'Brien,268
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,President (at-large),,D,Hillary Clinton,124
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",10
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,President (at-large),,D,Bernie Sanders,120
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,U.S. Senator,,D,Kelli Prather,35
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,U.S. Senator,,D,P.G. Sittenfeld,50
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,U.S. Senator,,D,Ted Strickland,153
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,Representative to Congress,13,D,John Stephen Luchansky,37
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,Representative to Congress,13,D,Tim Ryan,211
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Senator,32,D,Sean J. O'Brien,133
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Senator,32,D,Kristen F. Rock,101
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 4A,ADI,Northeast,Youngstown,"1,174",362,State Representative,64,D,Michael J. O'Brien,196
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,President (at-large),,D,Hillary Clinton,81
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,President (at-large),,D,Bernie Sanders,84
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,U.S. Senator,,D,Kelli Prather,19
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,U.S. Senator,,D,P.G. Sittenfeld,28
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,U.S. Senator,,D,Ted Strickland,107
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,Representative to Congress,13,D,John Stephen Luchansky,27
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,Representative to Congress,13,D,Tim Ryan,133
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Senator,32,D,Sean J. O'Brien,93
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Senator,32,D,Kristen F. Rock,62
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 4D,ADL,Northeast,Youngstown,"1,136",277,State Representative,64,D,Michael J. O'Brien,120
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,President (at-large),,D,Hillary Clinton,137
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,President (at-large),,D,Bernie Sanders,60
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,U.S. Senator,,D,Kelli Prather,15
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,U.S. Senator,,D,P.G. Sittenfeld,23
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,U.S. Senator,,D,Ted Strickland,147
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,Representative to Congress,13,D,John Stephen Luchansky,5
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,Representative to Congress,13,D,Tim Ryan,193
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Senator,32,D,Sean J. O'Brien,123
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Senator,32,D,Kristen F. Rock,48
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 4F,ADN,Northeast,Youngstown,777,214,State Representative,64,D,Michael J. O'Brien,177
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,President (at-large),,D,Hillary Clinton,102
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,President (at-large),,D,Bernie Sanders,119
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,U.S. Senator,,D,Kelli Prather,29
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,U.S. Senator,,D,P.G. Sittenfeld,44
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,U.S. Senator,,D,Ted Strickland,140
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,Representative to Congress,13,D,John Stephen Luchansky,22
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,Representative to Congress,13,D,Tim Ryan,205
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Senator,32,D,Sean J. O'Brien,132
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Senator,32,D,Kristen F. Rock,81
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 5D,ADT,Northeast,Youngstown,844,376,State Representative,64,D,Michael J. O'Brien,164
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,President (at-large),,D,Hillary Clinton,128
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,President (at-large),,D,Bernie Sanders,108
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,U.S. Senator,,D,Kelli Prather,34
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,U.S. Senator,,D,P.G. Sittenfeld,54
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,U.S. Senator,,D,Ted Strickland,140
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,Representative to Congress,13,D,John Stephen Luchansky,26
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,Representative to Congress,13,D,Tim Ryan,208
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Senator,32,D,Sean J. O'Brien,149
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Senator,32,D,Kristen F. Rock,83
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 5E,ADU,Northeast,Youngstown,824,341,State Representative,64,D,Michael J. O'Brien,200
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,President (at-large),,D,Hillary Clinton,156
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,President (at-large),,D,Bernie Sanders,69
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,U.S. Senator,,D,Kelli Prather,19
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,U.S. Senator,,D,P.G. Sittenfeld,43
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,U.S. Senator,,D,Ted Strickland,156
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,Representative to Congress,13,D,John Stephen Luchansky,17
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,Representative to Congress,13,D,Tim Ryan,205
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Senator,32,D,Sean J. O'Brien,146
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Senator,32,D,Kristen F. Rock,61
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 5F,ADV,Northeast,Youngstown,793,331,State Representative,64,D,Michael J. O'Brien,185
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,President (at-large),,D,Hillary Clinton,134
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,President (at-large),,D,Bernie Sanders,81
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,U.S. Senator,,D,Kelli Prather,18
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,U.S. Senator,,D,P.G. Sittenfeld,42
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,U.S. Senator,,D,Ted Strickland,143
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,Representative to Congress,13,D,John Stephen Luchansky,10
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,Representative to Congress,13,D,Tim Ryan,197
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,Representative to Congress,14,D,Alfred Mackey,0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,Representative to Congress,14,D,Michael Wager,0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Senator,32,D,Sean J. O'Brien,137
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Senator,32,D,Kristen F. Rock,53
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Representative,63,D,Glenn W. Holmes,0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Representative,63,D,Marianne James,0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Representative,63,D,Benjamin A. Kyle,0
Trumbull,WARREN CITY 5G,ADW,Northeast,Youngstown,845,265,State Representative,64,D,Michael J. O'Brien,181
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,President (at-large),,D,Hillary Clinton,152
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,President (at-large),,D,Bernie Sanders,94
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,U.S. Senator,,D,Kelli Prather,19
Trumbull,WARREN CITY 5K,ADZ,Northeast,Youngstown,798,444,U.S. Senator,,D,P.G. Sittenfeld,69
