County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Stark,CANTON CITY 7-A,ACK,Northeast,Cleveland,542,230,State Representative,49,D,Thomas E. West,56
Stark,CANTON CITY 7-A,ACK,Northeast,Cleveland,542,230,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,President (at-large),,D,Hillary Clinton,47
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,President (at-large),,D,Bernie Sanders,44
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,U.S. Senator,,D,Kelli Prather,11
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,U.S. Senator,,D,P.G. Sittenfeld,20
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,U.S. Senator,,D,Ted Strickland,56
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,Representative to Congress,07,D,Roy Rich,74
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,49,D,Joyce Healy-Abrams,51
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,49,D,Thomas E. West,33
Stark,CANTON CITY 7-B,ACL,Northeast,Cleveland,465,165,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,President (at-large),,D,Hillary Clinton,72
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,President (at-large),,D,Bernie Sanders,68
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,U.S. Senator,,D,Kelli Prather,27
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,U.S. Senator,,D,P.G. Sittenfeld,30
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,U.S. Senator,,D,Ted Strickland,78
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,Representative to Congress,07,D,Roy Rich,108
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,49,D,Joyce Healy-Abrams,71
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,49,D,Thomas E. West,56
Stark,CANTON CITY 7-C,ACM,Northeast,Cleveland,815,263,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,President (at-large),,D,Hillary Clinton,39
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,President (at-large),,D,Bernie Sanders,38
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,U.S. Senator,,D,Kelli Prather,6
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,U.S. Senator,,D,P.G. Sittenfeld,10
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,U.S. Senator,,D,Ted Strickland,58
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,Representative to Congress,07,D,Roy Rich,50
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,49,D,Joyce Healy-Abrams,35
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,49,D,Thomas E. West,31
Stark,CANTON CITY 7-D,ACN,Northeast,Cleveland,393,143,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,President (at-large),,D,Hillary Clinton,49
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,President (at-large),,D,Bernie Sanders,59
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,U.S. Senator,,D,Kelli Prather,8
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,U.S. Senator,,D,P.G. Sittenfeld,12
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,U.S. Senator,,D,Ted Strickland,79
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,Representative to Congress,07,D,Roy Rich,81
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,49,D,Joyce Healy-Abrams,46
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,49,D,Thomas E. West,46
Stark,CANTON CITY 7-E,ACO,Northeast,Cleveland,538,244,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,President (at-large),,D,Hillary Clinton,77
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,President (at-large),,D,Bernie Sanders,60
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,U.S. Senator,,D,Kelli Prather,19
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,U.S. Senator,,D,P.G. Sittenfeld,23
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,U.S. Senator,,D,Ted Strickland,85
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,Representative to Congress,07,D,Roy Rich,94
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,49,D,Joyce Healy-Abrams,75
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,49,D,Thomas E. West,43
Stark,CANTON CITY 7-F,ACP,Northeast,Cleveland,650,337,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,President (at-large),,D,Hillary Clinton,84
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,President (at-large),,D,Bernie Sanders,51
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,U.S. Senator,,D,Kelli Prather,20
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,U.S. Senator,,D,P.G. Sittenfeld,41
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,U.S. Senator,,D,Ted Strickland,70
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,Representative to Congress,07,D,Roy Rich,94
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,49,D,Joyce Healy-Abrams,68
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,49,D,Thomas E. West,54
Stark,CANTON CITY 7-G,ACQ,Northeast,Cleveland,625,362,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,President (at-large),,D,Hillary Clinton,45
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,President (at-large),,D,Bernie Sanders,29
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,U.S. Senator,,D,Kelli Prather,9
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,U.S. Senator,,D,P.G. Sittenfeld,12
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,U.S. Senator,,D,Ted Strickland,48
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,Representative to Congress,07,D,Roy Rich,51
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,49,D,Joyce Healy-Abrams,32
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,49,D,Thomas E. West,26
Stark,CANTON CITY 7-H,ACR,Northeast,Cleveland,413,146,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,President (at-large),,D,Hillary Clinton,63
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,President (at-large),,D,Bernie Sanders,49
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,U.S. Senator,,D,Kelli Prather,15
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,U.S. Senator,,D,P.G. Sittenfeld,24
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,U.S. Senator,,D,Ted Strickland,65
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,Representative to Congress,07,D,Roy Rich,84
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,49,D,Joyce Healy-Abrams,58
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,49,D,Thomas E. West,38
Stark,CANTON CITY 7-I,ACS,Northeast,Cleveland,520,213,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,President (at-large),,D,Hillary Clinton,101
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,President (at-large),,D,Bernie Sanders,99
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,U.S. Senator,,D,Kelli Prather,27
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,U.S. Senator,,D,P.G. Sittenfeld,38
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,U.S. Senator,,D,Ted Strickland,126
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,Representative to Congress,07,D,Roy Rich,146
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,49,D,Joyce Healy-Abrams,92
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,49,D,Thomas E. West,94
Stark,CANTON CITY 8-A,ACT,Northeast,Cleveland,"1,036",450,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,President (at-large),,D,Hillary Clinton,82
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,President (at-large),,D,Bernie Sanders,71
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,U.S. Senator,,D,Kelli Prather,16
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,U.S. Senator,,D,P.G. Sittenfeld,38
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,U.S. Senator,,D,Ted Strickland,89
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,Representative to Congress,07,D,Roy Rich,107
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,49,D,Joyce Healy-Abrams,75
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,49,D,Thomas E. West,64
Stark,CANTON CITY 8-B,ACU,Northeast,Cleveland,854,353,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,President (at-large),,D,Hillary Clinton,109
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,President (at-large),,D,Bernie Sanders,106
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,U.S. Senator,,D,Kelli Prather,25
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,U.S. Senator,,D,P.G. Sittenfeld,33
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,U.S. Senator,,D,Ted Strickland,134
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,Representative to Congress,07,D,Roy Rich,144
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,49,D,Joyce Healy-Abrams,98
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,49,D,Thomas E. West,87
Stark,CANTON CITY 8-D,ACW,Northeast,Cleveland,974,409,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,President (at-large),,D,Hillary Clinton,171
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,President (at-large),,D,Bernie Sanders,92
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,U.S. Senator,,D,Kelli Prather,23
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,U.S. Senator,,D,P.G. Sittenfeld,57
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,U.S. Senator,,D,Ted Strickland,169
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,Representative to Congress,07,D,Roy Rich,182
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,49,D,Joyce Healy-Abrams,117
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,49,D,Thomas E. West,107
Stark,CANTON CITY 8-C,ACY,Northeast,Cleveland,"1,121",651,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,President (at-large),,D,Hillary Clinton,164
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,President (at-large),,D,Bernie Sanders,83
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,U.S. Senator,,D,Kelli Prather,27
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,U.S. Senator,,D,P.G. Sittenfeld,45
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,U.S. Senator,,D,Ted Strickland,160
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,Representative to Congress,07,D,Roy Rich,173
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,49,D,Joyce Healy-Abrams,94
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,49,D,Thomas E. West,121
Stark,CANTON CITY 8-E,ADB,Northeast,Cleveland,"1,027",566,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,President (at-large),,D,Hillary Clinton,43
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,President (at-large),,D,Bernie Sanders,26
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,U.S. Senator,,D,Kelli Prather,6
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,U.S. Senator,,D,P.G. Sittenfeld,15
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,U.S. Senator,,D,Ted Strickland,44
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,Representative to Congress,07,D,Roy Rich,49
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,49,D,Joyce Healy-Abrams,28
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,49,D,Thomas E. West,28
Stark,CANTON CITY 8-F,ADC,Northeast,Cleveland,503,173,State Representative,50,D,John L. Juergensen,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,President (at-large),,D,Hillary Clinton,83
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,President (at-large),,D,Bernie Sanders,39
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,U.S. Senator,,D,Kelli Prather,15
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,U.S. Senator,,D,P.G. Sittenfeld,26
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,U.S. Senator,,D,Ted Strickland,68
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,Representative to Congress,07,D,Roy Rich,89
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,Representative to Congress,13,D,John Stephen Luchansky,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,Representative to Congress,13,D,Tim Ryan,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,Representative to Congress,16,D,Keith Mundy,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,38,D,Matt Browarek,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,38,D,Judith Lynn Lee,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,48,D,Jennifer M. Bigham,0
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,49,D,Joyce Healy-Abrams,66
Stark,CANTON CITY 8-G,ADD,Northeast,Cleveland,612,342,State Representative,49,D,Thomas E. West,40
