County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Ted Cruz,22
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Mike Huckabee,4
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,John R. Kasich,49
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Marco Rubio,10
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,President (district),15,R,Donald J. Trump,87
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,U.S. Senator,,R,Don Elijah Eckhart,32
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,U.S. Senator,,R,Rob Portman,107
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,Representative to Congress,15,R,Steve Stivers,122
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,State Senator,30,R,Frank Hoagland,99
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT CLINTON TOWNSHIP,AAB,Southeast,Charleston,632,279,State Representative,94,R,Jay Edwards,103
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Ted Cruz,12
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,John R. Kasich,8
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Marco Rubio,2
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (at-large),,R,Donald J. Trump,33
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Ben Carson,1
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Chris Christie,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Ted Cruz,13
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,John R. Kasich,7
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Marco Rubio,2
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,President (district),15,R,Donald J. Trump,31
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,U.S. Senator,,R,Don Elijah Eckhart,16
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,U.S. Senator,,R,Rob Portman,34
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,Representative to Congress,15,R,Steve Stivers,46
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,State Senator,30,R,Frank Hoagland,39
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT HAMDEN NORTH,AAD,Southeast,Charleston,288,103,State Representative,94,R,Jay Edwards,42
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Jeb Bush,1
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Ben Carson,2
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Ted Cruz,8
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,John R. Kasich,18
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Marco Rubio,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (at-large),,R,Donald J. Trump,18
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Jeb Bush,1
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Ben Carson,1
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Chris Christie,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Ted Cruz,9
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,John R. Kasich,19
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Marco Rubio,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,President (district),15,R,Donald J. Trump,17
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,U.S. Senator,,R,Don Elijah Eckhart,4
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,U.S. Senator,,R,Rob Portman,38
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,Representative to Congress,15,R,Steve Stivers,33
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,State Senator,30,R,Frank Hoagland,34
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,State Representative,93,R,Ryan Smith,0
Vinton,PRECINCT HAMDEN SOUTH,AAE,Southeast,Charleston,193,79,State Representative,94,R,Jay Edwards,33
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Ben Carson,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Ted Cruz,13
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,John R. Kasich,17
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Marco Rubio,1
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (at-large),,R,Donald J. Trump,47
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Ben Carson,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Chris Christie,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Ted Cruz,13
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,John R. Kasich,18
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Marco Rubio,1
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,President (district),15,R,Donald J. Trump,47
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,U.S. Senator,,R,Don Elijah Eckhart,12
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,U.S. Senator,,R,Rob Portman,50
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,Representative to Congress,15,R,Steve Stivers,56
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,State Representative,93,R,Ryan Smith,51
Vinton,PRECINCT EAGLE TOWNSHIP,AAF,Southeast,Charleston,386,117,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Jeb Bush,2
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Ben Carson,7
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Chris Christie,2
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Ted Cruz,35
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Carly Fiorina,3
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Mike Huckabee,1
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,John R. Kasich,88
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Marco Rubio,10
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (at-large),,R,Donald J. Trump,121
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Jeb Bush,1
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Ben Carson,5
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Chris Christie,1
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Ted Cruz,37
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Carly Fiorina,4
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,John R. Kasich,89
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Marco Rubio,9
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Rick Santorum,1
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,President (district),15,R,Donald J. Trump,123
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,U.S. Senator,,R,Don Elijah Eckhart,38
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,U.S. Senator,,R,Rob Portman,190
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,Representative to Congress,15,R,Steve Stivers,192
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,State Representative,93,R,Ryan Smith,196
Vinton,PRECINCT ELK TOWNSHIP,AAG,Southeast,Charleston,888,381,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Chris Christie,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Ted Cruz,10
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Mike Huckabee,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,John R. Kasich,28
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Marco Rubio,3
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (at-large),,R,Donald J. Trump,45
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Jeb Bush,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Ben Carson,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Chris Christie,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Ted Cruz,11
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Mike Huckabee,1
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,John R. Kasich,30
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Marco Rubio,3
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,President (district),15,R,Donald J. Trump,41
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,U.S. Senator,,R,Don Elijah Eckhart,8
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,U.S. Senator,,R,Rob Portman,61
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,Representative to Congress,15,R,Steve Stivers,59
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,State Representative,93,R,Ryan Smith,62
Vinton,PRECINCT MCARTHUR EAST,AAH,Southeast,Charleston,469,175,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Chris Christie,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Ted Cruz,19
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,John R. Kasich,52
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Marco Rubio,4
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (at-large),,R,Donald J. Trump,42
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Jeb Bush,1
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Ben Carson,1
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Chris Christie,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Ted Cruz,15
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,John R. Kasich,53
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Marco Rubio,5
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Rick Santorum,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,President (district),15,R,Donald J. Trump,41
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,U.S. Senator,,R,Don Elijah Eckhart,11
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,U.S. Senator,,R,Rob Portman,92
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,Representative to Congress,15,R,Steve Stivers,95
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,State Senator,30,R,Frank Hoagland,0
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,State Representative,93,R,Ryan Smith,95
Vinton,PRECINCT MCARTHUR NORTHWEST,AAI,Southeast,Charleston,401,178,State Representative,94,R,Jay Edwards,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Jeb Bush,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Ben Carson,1
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Chris Christie,1
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Ted Cruz,9
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Mike Huckabee,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,John R. Kasich,21
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Marco Rubio,2
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Rick Santorum,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (at-large),,R,Donald J. Trump,27
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Jeb Bush,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Ben Carson,1
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Chris Christie,1
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Ted Cruz,10
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Carly Fiorina,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Mike Huckabee,0
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,John R. Kasich,19
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Marco Rubio,2
Vinton,PRECINCT MCARTHUR SOUTHWEST,AAJ,Southeast,Charleston,254,91,President (district),15,R,Rick Santorum,0
