County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Guernsey,PRECINCT ADAMS A,ABA,Southeast,Columbus,815,380,Representative to Congress,06,R,Bill Johnson,233
Guernsey,PRECINCT ADAMS A,ABA,Southeast,Columbus,815,380,State Senator,20,R,Troy Balderson,216
Guernsey,PRECINCT ADAMS A,ABA,Southeast,Columbus,815,380,State Representative,97,R,Brian D. Hill,208
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Ted Cruz,20
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,John R. Kasich,67
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Marco Rubio,1
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (at-large),,R,Donald J. Trump,61
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Jeb Bush,2
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Ben Carson,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Ted Cruz,21
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Mike Huckabee,2
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,John R. Kasich,66
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Marco Rubio,3
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Rick Santorum,1
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,President (district),06,R,Donald J. Trump,54
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,U.S. Senator,,R,Don Elijah Eckhart,17
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,U.S. Senator,,R,Rob Portman,120
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,Representative to Congress,06,R,Bill Johnson,132
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,State Senator,20,R,Troy Balderson,122
Guernsey,PRECINCT ADAMS B,ABB,Southeast,Columbus,400,196,State Representative,97,R,Brian D. Hill,118
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Chris Christie,1
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Ted Cruz,40
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Carly Fiorina,2
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,John R. Kasich,148
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Marco Rubio,15
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (at-large),,R,Donald J. Trump,133
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Ted Cruz,39
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Mike Huckabee,2
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,John R. Kasich,149
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Marco Rubio,16
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,President (district),06,R,Donald J. Trump,129
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,U.S. Senator,,R,Don Elijah Eckhart,33
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,U.S. Senator,,R,Rob Portman,275
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,Representative to Congress,06,R,Bill Johnson,265
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,State Senator,20,R,Troy Balderson,245
Guernsey,PRECINCT CAMBRIDGE A,ABC,Southeast,Columbus,921,451,State Representative,97,R,Brian D. Hill,234
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Chris Christie,1
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Ted Cruz,27
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Carly Fiorina,2
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,John R. Kasich,115
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Marco Rubio,7
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (at-large),,R,Donald J. Trump,112
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Ted Cruz,28
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Carly Fiorina,2
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Mike Huckabee,3
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,John R. Kasich,107
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Marco Rubio,7
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,President (district),06,R,Donald J. Trump,110
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,U.S. Senator,,R,Don Elijah Eckhart,47
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,U.S. Senator,,R,Rob Portman,178
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,Representative to Congress,06,R,Bill Johnson,202
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,State Senator,20,R,Troy Balderson,200
Guernsey,PRECINCT CAMBRIDGE C,ABE,Southeast,Columbus,927,387,State Representative,97,R,Brian D. Hill,187
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Jeb Bush,3
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Ben Carson,3
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Ted Cruz,27
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,John R. Kasich,113
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Marco Rubio,6
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (at-large),,R,Donald J. Trump,90
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Jeb Bush,3
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Ben Carson,3
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Ted Cruz,29
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,John R. Kasich,107
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Marco Rubio,9
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,President (district),06,R,Donald J. Trump,84
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,U.S. Senator,,R,Don Elijah Eckhart,25
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,U.S. Senator,,R,Rob Portman,176
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,Representative to Congress,06,R,Bill Johnson,183
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,State Senator,20,R,Troy Balderson,171
Guernsey,PRECINCT CAMBRIDGE B,ABG,Southeast,Columbus,667,314,State Representative,97,R,Brian D. Hill,165
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Ben Carson,3
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Ted Cruz,29
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,John R. Kasich,88
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Marco Rubio,5
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (at-large),,R,Donald J. Trump,88
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Jeb Bush,2
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Ben Carson,3
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Ted Cruz,31
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Mike Huckabee,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,John R. Kasich,84
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Marco Rubio,5
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,President (district),06,R,Donald J. Trump,86
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,U.S. Senator,,R,Don Elijah Eckhart,24
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,U.S. Senator,,R,Rob Portman,167
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,Representative to Congress,06,R,Bill Johnson,159
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,State Senator,20,R,Troy Balderson,146
Guernsey,PRECINCT CENTER A,ABH,Southeast,Columbus,502,260,State Representative,97,R,Brian D. Hill,144
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Ben Carson,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Ted Cruz,21
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Mike Huckabee,4
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,John R. Kasich,64
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Marco Rubio,9
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (at-large),,R,Donald J. Trump,91
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Ben Carson,1
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Ted Cruz,23
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Mike Huckabee,4
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,John R. Kasich,62
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Marco Rubio,9
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,President (district),06,R,Donald J. Trump,89
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,U.S. Senator,,R,Don Elijah Eckhart,30
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,U.S. Senator,,R,Rob Portman,124
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,Representative to Congress,06,R,Bill Johnson,139
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,State Senator,20,R,Troy Balderson,131
Guernsey,PRECINCT CENTER B,ABI,Southeast,Columbus,591,272,State Representative,97,R,Brian D. Hill,130
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Ted Cruz,39
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Mike Huckabee,1
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,John R. Kasich,63
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Rick Santorum,1
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (at-large),,R,Donald J. Trump,92
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Ben Carson,3
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Ted Cruz,33
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Mike Huckabee,5
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,John R. Kasich,57
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Marco Rubio,4
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Rick Santorum,1
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,President (district),06,R,Donald J. Trump,91
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,U.S. Senator,,R,Don Elijah Eckhart,33
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,U.S. Senator,,R,Rob Portman,151
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,Representative to Congress,06,R,Bill Johnson,161
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,State Senator,20,R,Troy Balderson,150
Guernsey,PRECINCT JACKSON B,ABK,Southeast,Columbus,847,324,State Representative,97,R,Brian D. Hill,150
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Chris Christie,2
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Ted Cruz,17
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Mike Huckabee,2
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,John R. Kasich,70
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (at-large),,R,Donald J. Trump,105
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Jeb Bush,1
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Ben Carson,3
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Chris Christie,1
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Ted Cruz,21
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Carly Fiorina,1
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Mike Huckabee,6
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,John R. Kasich,67
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Marco Rubio,8
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,President (district),06,R,Donald J. Trump,92
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,U.S. Senator,,R,Don Elijah Eckhart,40
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,U.S. Senator,,R,Rob Portman,135
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,Representative to Congress,06,R,Bill Johnson,153
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,State Senator,20,R,Troy Balderson,146
Guernsey,PRECINCT JACKSON A,ABL,Southeast,Columbus,785,311,State Representative,97,R,Brian D. Hill,140
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Jeb Bush,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Ben Carson,1
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Ted Cruz,15
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,John R. Kasich,52
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Marco Rubio,2
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Rick Santorum,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (at-large),,R,Donald J. Trump,55
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Jeb Bush,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Ben Carson,2
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Ted Cruz,14
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Carly Fiorina,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Mike Huckabee,1
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,John R. Kasich,50
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Marco Rubio,3
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Rick Santorum,0
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,President (district),06,R,Donald J. Trump,51
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,U.S. Senator,,R,Don Elijah Eckhart,26
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,U.S. Senator,,R,Rob Portman,84
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,Representative to Congress,06,R,Bill Johnson,101
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,State Senator,20,R,Troy Balderson,94
Guernsey,PRECINCT BYESVILLE A,ABM,Southeast,Columbus,565,198,State Representative,97,R,Brian D. Hill,94
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Jeb Bush,1
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Ben Carson,2
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Chris Christie,0
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Ted Cruz,35
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Carly Fiorina,0
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Mike Huckabee,0
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,John R. Kasich,71
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Marco Rubio,3
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Rick Santorum,2
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (at-large),,R,Donald J. Trump,71
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Jeb Bush,2
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Ben Carson,4
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Chris Christie,0
Guernsey,PRECINCT BYESVILLE B,ABO,Southeast,Columbus,788,298,President (district),06,R,Ted Cruz,31
