County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Jeb Bush,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Ben Carson,1
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Chris Christie,1
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Ted Cruz,10
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,John R. Kasich,95
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Marco Rubio,6
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,President (district),02,R,Donald J. Trump,31
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,U.S. Senator,,R,Don Elijah Eckhart,16
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,U.S. Senator,,R,Rob Portman,104
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,Representative to Congress,02,R,Jim Lewis,22
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,Representative to Congress,02,R,Brad Wenstrup,89
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,27,R,Tom Brinkman Jr.,51
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,27,R,Heidi Huber,33
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-D,ABE,Southwest,Cincinnati,681,261,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Jeb Bush,1
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Ben Carson,2
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Ted Cruz,26
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Mike Huckabee,2
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,John R. Kasich,132
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Marco Rubio,7
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (at-large),,R,Donald J. Trump,69
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Jeb Bush,1
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Ben Carson,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Ted Cruz,29
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,John R. Kasich,133
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Marco Rubio,10
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,President (district),02,R,Donald J. Trump,65
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,U.S. Senator,,R,Don Elijah Eckhart,25
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,U.S. Senator,,R,Rob Portman,198
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,Representative to Congress,02,R,Jim Lewis,28
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,Representative to Congress,02,R,Brad Wenstrup,188
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,27,R,Tom Brinkman Jr.,113
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,27,R,Heidi Huber,84
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-E,ABF,Southwest,Cincinnati,"1,082",442,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Jeb Bush,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Ben Carson,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Chris Christie,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Ted Cruz,31
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Mike Huckabee,2
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,John R. Kasich,159
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Marco Rubio,11
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Rick Santorum,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (at-large),,R,Donald J. Trump,108
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Jeb Bush,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Ben Carson,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Chris Christie,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Ted Cruz,32
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,John R. Kasich,166
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Marco Rubio,8
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Rick Santorum,1
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,President (district),02,R,Donald J. Trump,108
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,U.S. Senator,,R,Don Elijah Eckhart,26
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,U.S. Senator,,R,Rob Portman,272
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,Representative to Congress,02,R,Jim Lewis,36
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,Representative to Congress,02,R,Brad Wenstrup,247
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,27,R,Tom Brinkman Jr.,140
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,27,R,Heidi Huber,119
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-F,ABG,Southwest,Cincinnati,"1,089",563,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Jeb Bush,2
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Ben Carson,2
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Ted Cruz,35
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Carly Fiorina,2
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Mike Huckabee,1
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,John R. Kasich,58
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Marco Rubio,4
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (at-large),,R,Donald J. Trump,46
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Jeb Bush,3
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Ben Carson,2
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Chris Christie,2
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Ted Cruz,34
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Carly Fiorina,3
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,John R. Kasich,55
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Marco Rubio,6
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,President (district),02,R,Donald J. Trump,40
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,U.S. Senator,,R,Don Elijah Eckhart,25
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,U.S. Senator,,R,Rob Portman,116
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,Representative to Congress,02,R,Jim Lewis,16
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,Representative to Congress,02,R,Brad Wenstrup,119
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,27,R,Tom Brinkman Jr.,76
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,27,R,Heidi Huber,56
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-G,ABH,Southwest,Cincinnati,614,281,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Jeb Bush,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Ben Carson,1
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Chris Christie,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Ted Cruz,18
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Mike Huckabee,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,John R. Kasich,134
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Marco Rubio,3
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (at-large),,R,Donald J. Trump,33
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Jeb Bush,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Ben Carson,2
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Ted Cruz,21
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,John R. Kasich,132
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Marco Rubio,3
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Rick Santorum,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,President (district),02,R,Donald J. Trump,33
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,U.S. Senator,,R,Don Elijah Eckhart,12
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,U.S. Senator,,R,Rob Portman,149
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,Representative to Congress,02,R,Jim Lewis,12
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,Representative to Congress,02,R,Brad Wenstrup,140
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,27,R,Tom Brinkman Jr.,71
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,27,R,Heidi Huber,51
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-H,ABI,Southwest,Cincinnati,624,321,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Jeb Bush,2
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Ben Carson,1
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Chris Christie,1
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Ted Cruz,39
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Mike Huckabee,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,John R. Kasich,174
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Marco Rubio,5
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Rick Santorum,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (at-large),,R,Donald J. Trump,83
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Jeb Bush,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Ben Carson,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Chris Christie,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Ted Cruz,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Carly Fiorina,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,John R. Kasich,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Marco Rubio,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),01,R,Donald J. Trump,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Jeb Bush,1
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Ben Carson,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Chris Christie,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Ted Cruz,36
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Carly Fiorina,1
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,John R. Kasich,170
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Marco Rubio,12
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Rick Santorum,1
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,President (district),02,R,Donald J. Trump,81
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,U.S. Senator,,R,Don Elijah Eckhart,36
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,U.S. Senator,,R,Rob Portman,228
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,Representative to Congress,01,R,Steve Chabot,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,Representative to Congress,02,R,Jim Lewis,39
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,Representative to Congress,02,R,Brad Wenstrup,224
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Senator,08,R,Lou Terhar,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,27,R,Tom Brinkman Jr.,119
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,27,R,Heidi Huber,146
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,28,R,Jonathan Dever,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,29,R,Louis W. Blessing III,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,30,R,Bill Seitz,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,31,R,Mary Yeager,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,32,R,Matthew H. Wahlert,0
Hamilton,CINCINNATI 1-I,ABJ,Southwest,Cincinnati,"1,037",517,State Representative,33,R,David Miller,0
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Jeb Bush,2
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Ben Carson,1
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Chris Christie,1
Hamilton,CINCINNATI 1-J,ABK,Southwest,Cincinnati,"1,153",502,President (at-large),,R,Ted Cruz,25
