County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,Representative to Congress,15,D,Scott Wharton,98
Fairfield,PICKERINGTON CITY H,ABJ,Central,Columbus,874,405,State Representative,77,D,Bradley S. Nicodemus,86
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,D,Hillary Clinton,39
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,President (at-large),,D,Bernie Sanders,49
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,U.S. Senator,,D,Kelli Prather,8
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,U.S. Senator,,D,P.G. Sittenfeld,19
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,U.S. Senator,,D,Ted Strickland,55
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,Representative to Congress,15,D,Scott Wharton,61
Fairfield,PICKERINGTON CITY I,ABK,Central,Columbus,761,273,State Representative,77,D,Bradley S. Nicodemus,59
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,D,Hillary Clinton,19
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,President (at-large),,D,Bernie Sanders,25
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,U.S. Senator,,D,Kelli Prather,4
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,U.S. Senator,,D,P.G. Sittenfeld,5
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,U.S. Senator,,D,Ted Strickland,34
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,Representative to Congress,15,D,Scott Wharton,33
Fairfield,AMANDA A,ABL,Central,Columbus,583,297,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,D,Hillary Clinton,53
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,President (at-large),,D,Bernie Sanders,54
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,U.S. Senator,,D,Kelli Prather,10
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,U.S. Senator,,D,Ted Strickland,74
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,Representative to Congress,15,D,Scott Wharton,94
Fairfield,AMANDA B,ABM,Central,Columbus,"1,098",569,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,D,Hillary Clinton,46
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,BERNE A,ABO,Central,Columbus,810,406,President (at-large),,D,Bernie Sanders,50
Fairfield,BERNE A,ABO,Central,Columbus,810,406,U.S. Senator,,D,Kelli Prather,10
Fairfield,BERNE A,ABO,Central,Columbus,810,406,U.S. Senator,,D,P.G. Sittenfeld,13
Fairfield,BERNE A,ABO,Central,Columbus,810,406,U.S. Senator,,D,Ted Strickland,71
Fairfield,BERNE A,ABO,Central,Columbus,810,406,Representative to Congress,15,D,Scott Wharton,76
Fairfield,BERNE A,ABO,Central,Columbus,810,406,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,D,Hillary Clinton,41
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BERNE B,ABP,Central,Columbus,825,374,President (at-large),,D,Bernie Sanders,41
Fairfield,BERNE B,ABP,Central,Columbus,825,374,U.S. Senator,,D,Kelli Prather,16
Fairfield,BERNE B,ABP,Central,Columbus,825,374,U.S. Senator,,D,P.G. Sittenfeld,17
Fairfield,BERNE B,ABP,Central,Columbus,825,374,U.S. Senator,,D,Ted Strickland,45
Fairfield,BERNE B,ABP,Central,Columbus,825,374,Representative to Congress,15,D,Scott Wharton,65
Fairfield,BERNE B,ABP,Central,Columbus,825,374,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,D,Hillary Clinton,56
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,President (at-large),,D,Bernie Sanders,38
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,U.S. Senator,,D,Kelli Prather,12
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,U.S. Senator,,D,P.G. Sittenfeld,13
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,U.S. Senator,,D,Ted Strickland,64
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,Representative to Congress,15,D,Scott Wharton,67
Fairfield,BERNE C,ABQ,Central,Columbus,807,341,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,D,Hillary Clinton,68
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Fairfield,BERNE D,ABR,Central,Columbus,789,392,President (at-large),,D,Bernie Sanders,48
Fairfield,BERNE D,ABR,Central,Columbus,789,392,U.S. Senator,,D,Kelli Prather,15
Fairfield,BERNE D,ABR,Central,Columbus,789,392,U.S. Senator,,D,P.G. Sittenfeld,23
Fairfield,BERNE D,ABR,Central,Columbus,789,392,U.S. Senator,,D,Ted Strickland,72
Fairfield,BERNE D,ABR,Central,Columbus,789,392,Representative to Congress,15,D,Scott Wharton,95
Fairfield,BERNE D,ABR,Central,Columbus,789,392,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,D,Hillary Clinton,44
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,President (at-large),,D,Bernie Sanders,33
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,U.S. Senator,,D,Kelli Prather,7
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,U.S. Senator,,D,P.G. Sittenfeld,14
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,U.S. Senator,,D,Ted Strickland,48
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,Representative to Congress,15,D,Scott Wharton,55
Fairfield,BLOOM A,ABT,Central,Columbus,948,449,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,D,Hillary Clinton,64
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,President (at-large),,D,Bernie Sanders,64
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,U.S. Senator,,D,Kelli Prather,14
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,U.S. Senator,,D,P.G. Sittenfeld,32
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,U.S. Senator,,D,Ted Strickland,78
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,Representative to Congress,15,D,Scott Wharton,82
Fairfield,BLOOM B,ABU,Central,Columbus,"1,326",713,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,D,Hillary Clinton,78
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,President (at-large),,D,Bernie Sanders,54
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,U.S. Senator,,D,Kelli Prather,17
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,U.S. Senator,,D,P.G. Sittenfeld,26
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,U.S. Senator,,D,Ted Strickland,81
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,Representative to Congress,15,D,Scott Wharton,94
Fairfield,BLOOM C,ABV,Central,Columbus,"1,117",563,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,D,Hillary Clinton,75
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,President (at-large),,D,Bernie Sanders,57
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,U.S. Senator,,D,Kelli Prather,13
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,U.S. Senator,,D,P.G. Sittenfeld,28
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,U.S. Senator,,D,Ted Strickland,90
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,Representative to Congress,15,D,Scott Wharton,103
Fairfield,BLOOM D,ABW,Central,Columbus,"1,087",626,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,President (at-large),,D,Hillary Clinton,40
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,President (at-large),,D,Bernie Sanders,41
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,U.S. Senator,,D,Kelli Prather,12
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,U.S. Senator,,D,P.G. Sittenfeld,15
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,U.S. Senator,,D,Ted Strickland,44
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,Representative to Congress,15,D,Scott Wharton,54
Fairfield,BLOOM E,ABX,Central,Columbus,"1,033",540,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,President (at-large),,D,Hillary Clinton,63
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,President (at-large),,D,Bernie Sanders,52
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,U.S. Senator,,D,Kelli Prather,11
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,U.S. Senator,,D,P.G. Sittenfeld,18
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,U.S. Senator,,D,Ted Strickland,78
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,Representative to Congress,15,D,Scott Wharton,76
Fairfield,LITHOPOLIS VILLAGE,ACA,Central,Columbus,883,429,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,President (at-large),,D,Hillary Clinton,61
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,President (at-large),,D,Bernie Sanders,60
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,U.S. Senator,,D,Kelli Prather,13
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,U.S. Senator,,D,Ted Strickland,90
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,Representative to Congress,15,D,Scott Wharton,101
Fairfield,CLEARCREEK A,ACB,Central,Columbus,"1,219",581,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,President (at-large),,D,Hillary Clinton,81
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,President (at-large),,D,Bernie Sanders,50
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,U.S. Senator,,D,Kelli Prather,18
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,U.S. Senator,,D,P.G. Sittenfeld,19
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,U.S. Senator,,D,Ted Strickland,93
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,Representative to Congress,15,D,Scott Wharton,105
Fairfield,CLEARCREEK B,ACC,Central,Columbus,"1,255",594,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,President (at-large),,D,Hillary Clinton,42
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,President (at-large),,D,Bernie Sanders,48
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,U.S. Senator,,D,Kelli Prather,10
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,U.S. Senator,,D,P.G. Sittenfeld,18
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,U.S. Senator,,D,Ted Strickland,56
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,Representative to Congress,15,D,Scott Wharton,63
Fairfield,GREENFIELD A,ACF,Central,Columbus,"1,053",479,State Representative,77,D,Bradley S. Nicodemus,38
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,President (at-large),,D,Hillary Clinton,49
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,President (at-large),,D,Bernie Sanders,58
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,U.S. Senator,,D,Kelli Prather,12
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,U.S. Senator,,D,P.G. Sittenfeld,24
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,U.S. Senator,,D,Ted Strickland,66
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,Representative to Congress,15,D,Scott Wharton,80
Fairfield,GREENFIELD B,ACG,Central,Columbus,"1,235",650,State Representative,77,D,Bradley S. Nicodemus,73
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,President (at-large),,D,Hillary Clinton,28
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,President (at-large),,D,Bernie Sanders,24
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,U.S. Senator,,D,Kelli Prather,9
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,U.S. Senator,,D,P.G. Sittenfeld,14
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,U.S. Senator,,D,Ted Strickland,30
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,Representative to Congress,15,D,Scott Wharton,35
Fairfield,GREENFIELD C,ACH,Central,Columbus,672,360,State Representative,77,D,Bradley S. Nicodemus,30
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,President (at-large),,D,Hillary Clinton,47
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,President (at-large),,D,Bernie Sanders,46
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,U.S. Senator,,D,Kelli Prather,17
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,U.S. Senator,,D,P.G. Sittenfeld,19
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,U.S. Senator,,D,Ted Strickland,54
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,Representative to Congress,15,D,Scott Wharton,73
Fairfield,GREENFIELD D,ACI,Central,Columbus,817,362,State Representative,77,D,Bradley S. Nicodemus,63
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,President (at-large),,D,Hillary Clinton,40
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,President (at-large),,D,Bernie Sanders,41
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,U.S. Senator,,D,Kelli Prather,10
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,U.S. Senator,,D,P.G. Sittenfeld,13
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,U.S. Senator,,D,Ted Strickland,54
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,Representative to Congress,15,D,Scott Wharton,64
Fairfield,HOCKING A,ACK,Central,Columbus,724,426,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (at-large),,D,Hillary Clinton,66
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,President (at-large),,D,Bernie Sanders,34
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,U.S. Senator,,D,Kelli Prather,16
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,U.S. Senator,,D,P.G. Sittenfeld,18
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,U.S. Senator,,D,Ted Strickland,66
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,Representative to Congress,15,D,Scott Wharton,87
Fairfield,HOCKING B,ACL,Central,Columbus,715,393,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,D,Hillary Clinton,54
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,President (at-large),,D,Bernie Sanders,47
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,U.S. Senator,,D,Kelli Prather,14
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,U.S. Senator,,D,P.G. Sittenfeld,14
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,U.S. Senator,,D,Ted Strickland,72
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,Representative to Congress,15,D,Scott Wharton,84
Fairfield,HOCKING C,ACM,Central,Columbus,773,424,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,D,Hillary Clinton,64
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,President (at-large),,D,Bernie Sanders,33
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,U.S. Senator,,D,Kelli Prather,6
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,U.S. Senator,,D,P.G. Sittenfeld,19
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,U.S. Senator,,D,Ted Strickland,73
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,Representative to Congress,15,D,Scott Wharton,73
Fairfield,LIBERTY A,ACN,Central,Columbus,905,503,State Representative,77,D,Bradley S. Nicodemus,66
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,D,Hillary Clinton,50
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,President (at-large),,D,Bernie Sanders,43
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,U.S. Senator,,D,Kelli Prather,15
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,U.S. Senator,,D,P.G. Sittenfeld,24
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,U.S. Senator,,D,Ted Strickland,45
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,Representative to Congress,15,D,Scott Wharton,65
Fairfield,LIBERTY B,ACO,Central,Columbus,"1,207",632,State Representative,77,D,Bradley S. Nicodemus,62
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,D,Hillary Clinton,51
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,President (at-large),,D,Bernie Sanders,30
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,U.S. Senator,,D,Kelli Prather,8
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,U.S. Senator,,D,P.G. Sittenfeld,20
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,U.S. Senator,,D,Ted Strickland,57
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,Representative to Congress,15,D,Scott Wharton,69
Fairfield,LIBERTY C,ACP,Central,Columbus,699,400,State Representative,77,D,Bradley S. Nicodemus,63
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,D,Hillary Clinton,47
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,President (at-large),,D,Bernie Sanders,53
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,U.S. Senator,,D,Kelli Prather,9
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,U.S. Senator,,D,P.G. Sittenfeld,27
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,U.S. Senator,,D,Ted Strickland,58
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,Representative to Congress,15,D,Scott Wharton,71
Fairfield,LIBERTY D,ACQ,Central,Columbus,820,446,State Representative,77,D,Bradley S. Nicodemus,64
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,D,Hillary Clinton,55
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,President (at-large),,D,Bernie Sanders,49
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,U.S. Senator,,D,Kelli Prather,16
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,U.S. Senator,,D,P.G. Sittenfeld,28
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,U.S. Senator,,D,Ted Strickland,56
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,Representative to Congress,15,D,Scott Wharton,84
Fairfield,BALTIMORE VILLAGE A,ACR,Central,Columbus,986,412,State Representative,77,D,Bradley S. Nicodemus,69
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,D,Hillary Clinton,64
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,President (at-large),,D,Bernie Sanders,45
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,U.S. Senator,,D,Kelli Prather,6
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,U.S. Senator,,D,P.G. Sittenfeld,22
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,U.S. Senator,,D,Ted Strickland,73
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,Representative to Congress,15,D,Scott Wharton,74
Fairfield,BALTIMORE VILLAGE B,ACS,Central,Columbus,832,388,State Representative,77,D,Bradley S. Nicodemus,72
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,D,Hillary Clinton,51
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,President (at-large),,D,Bernie Sanders,41
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,U.S. Senator,,D,Kelli Prather,14
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,U.S. Senator,,D,P.G. Sittenfeld,17
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,U.S. Senator,,D,Ted Strickland,51
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,Representative to Congress,15,D,Scott Wharton,72
Fairfield,MADISON A,ACV,Central,Columbus,"1,038",509,State Representative,77,D,Bradley S. Nicodemus,0
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,D,Hillary Clinton,80
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,President (at-large),,D,Bernie Sanders,53
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,U.S. Senator,,D,Kelli Prather,12
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,U.S. Senator,,D,P.G. Sittenfeld,29
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,U.S. Senator,,D,Ted Strickland,87
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,Representative to Congress,15,D,Scott Wharton,100
Fairfield,PLEASANT A,ACW,Central,Columbus,"1,161",653,State Representative,77,D,Bradley S. Nicodemus,96
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,D,Hillary Clinton,56
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,President (at-large),,D,Bernie Sanders,34
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,U.S. Senator,,D,Kelli Prather,11
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,U.S. Senator,,D,P.G. Sittenfeld,16
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,U.S. Senator,,D,Ted Strickland,60
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,Representative to Congress,15,D,Scott Wharton,59
Fairfield,PLEASANT B,ACX,Central,Columbus,973,410,State Representative,77,D,Bradley S. Nicodemus,58
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,D,Hillary Clinton,44
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,President (at-large),,D,Bernie Sanders,36
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,U.S. Senator,,D,Kelli Prather,10
Fairfield,PLEASANT C,ACY,Central,Columbus,705,380,U.S. Senator,,D,P.G. Sittenfeld,21
