County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 13-E,AIE,Southwest,Cincinnati,"1,226",593,State Representative,33,D,Alicia Reece,368
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,President (at-large),,D,Hillary Clinton,289
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,President (at-large),,D,Bernie Sanders,129
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,U.S. Senator,,D,Kelli Prather,58
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,U.S. Senator,,D,P.G. Sittenfeld,170
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,U.S. Senator,,D,Ted Strickland,157
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,01,D,Jim Berns,22
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,01,D,Fred Kundrata,69
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,01,D,Michele Young,224
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 13-F,AIF,Southwest,Cincinnati,953,479,State Representative,33,D,Alicia Reece,326
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,President (at-large),,D,Hillary Clinton,221
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,President (at-large),,D,Bernie Sanders,53
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,U.S. Senator,,D,Kelli Prather,56
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,U.S. Senator,,D,P.G. Sittenfeld,82
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,U.S. Senator,,D,Ted Strickland,118
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,01,D,Jim Berns,30
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,01,D,Fred Kundrata,33
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,01,D,Michele Young,161
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,02,D,Russ Hurley,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,02,D,Ronny Richards,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,Representative to Congress,02,D,William R. Smith,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 13-G,AIG,Southwest,Cincinnati,"1,350",284,State Representative,33,D,Alicia Reece,246
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,President (at-large),,D,Hillary Clinton,204
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,President (at-large),,D,Bernie Sanders,177
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,U.S. Senator,,D,Kelli Prather,46
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,U.S. Senator,,D,P.G. Sittenfeld,177
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,U.S. Senator,,D,Ted Strickland,130
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,02,D,Russ Hurley,58
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,02,D,Ronny Richards,61
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,Representative to Congress,02,D,William R. Smith,98
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-A,AIS,Southwest,Cincinnati,"1,152",582,State Representative,33,D,Alicia Reece,251
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,President (at-large),,D,Hillary Clinton,312
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,President (at-large),,D,Bernie Sanders,131
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,U.S. Senator,,D,Kelli Prather,80
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,U.S. Senator,,D,P.G. Sittenfeld,145
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,U.S. Senator,,D,Ted Strickland,195
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,02,D,Russ Hurley,77
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,02,D,Ronny Richards,65
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,Representative to Congress,02,D,William R. Smith,150
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-B,AIT,Southwest,Cincinnati,"1,231",485,State Representative,33,D,Alicia Reece,385
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,President (at-large),,D,Hillary Clinton,75
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,President (at-large),,D,Bernie Sanders,70
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,U.S. Senator,,D,Kelli Prather,12
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,U.S. Senator,,D,P.G. Sittenfeld,72
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,U.S. Senator,,D,Ted Strickland,53
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,02,D,Russ Hurley,28
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,02,D,Ronny Richards,22
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,Representative to Congress,02,D,William R. Smith,22
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-C,AIU,Southwest,Cincinnati,471,286,State Representative,33,D,Alicia Reece,86
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,President (at-large),,D,Hillary Clinton,370
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,President (at-large),,D,Bernie Sanders,173
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,U.S. Senator,,D,Kelli Prather,38
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,U.S. Senator,,D,P.G. Sittenfeld,276
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,U.S. Senator,,D,Ted Strickland,190
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,02,D,Russ Hurley,74
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,02,D,Ronny Richards,111
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,Representative to Congress,02,D,William R. Smith,176
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-D,AIV,Southwest,Cincinnati,"1,422",688,State Representative,33,D,Alicia Reece,432
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,President (at-large),,D,Hillary Clinton,281
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,President (at-large),,D,Bernie Sanders,140
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,U.S. Senator,,D,Kelli Prather,47
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,U.S. Senator,,D,P.G. Sittenfeld,187
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,U.S. Senator,,D,Ted Strickland,160
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,02,D,Russ Hurley,71
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,02,D,Ronny Richards,65
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,Representative to Congress,02,D,William R. Smith,99
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,32,D,Leo D'Cruz,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,32,D,Catherine Ingram,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,32,D,Kevin Johnson (WI)*,0
Hamilton,CINCINNATI 14-E,AIW,Southwest,Cincinnati,"1,265",551,State Representative,33,D,Alicia Reece,312
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,President (at-large),,D,Hillary Clinton,288
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,President (at-large),,D,Bernie Sanders,119
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,U.S. Senator,,D,Kelli Prather,41
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,U.S. Senator,,D,P.G. Sittenfeld,170
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,U.S. Senator,,D,Ted Strickland,164
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,01,D,Jim Berns,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,01,D,Fred Kundrata,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,01,D,Michele Young,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,02,D,Russ Hurley,51
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,02,D,Ronny Richards,70
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,Representative to Congress,02,D,William R. Smith,107
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Senator,08,D,Mary Rose Lierman,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,27,D,Joe Otis,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,28,D,Regina A. Collins (WI)*,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,28,D,Jessica Miranda,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,30,D,Mark A. Childers,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Paul M. Booth,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Brian Garry,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Nicholas W. Hollan,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Brigid Kelly,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Ben Lindy,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,31,D,Paul Sohi,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,32,D,Shawn Butler,0
Hamilton,CINCINNATI 14-F,AIX,Southwest,Cincinnati,908,504,State Representative,32,D,Leo D'Cruz,0
