County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Jeb Bush,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Ben Carson,2
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Chris Christie,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Ted Cruz,23
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Carly Fiorina,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Mike Huckabee,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,John R. Kasich,85
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Marco Rubio,1
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Rick Santorum,1
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (at-large),,R,Donald J. Trump,64
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Jeb Bush,1
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Ben Carson,3
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Chris Christie,1
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Ted Cruz,22
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Carly Fiorina,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Mike Huckabee,1
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,John R. Kasich,79
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Marco Rubio,5
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),10,R,Donald J. Trump,65
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Jeb Bush,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Ben Carson,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Chris Christie,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Ted Cruz,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Carly Fiorina,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Mike Huckabee,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,John R. Kasich,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Marco Rubio,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Rick Santorum,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,President (district),15,R,Donald J. Trump,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,U.S. Senator,,R,Don Elijah Eckhart,27
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,U.S. Senator,,R,Rob Portman,134
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,Representative to Congress,10,R,Mike Turner,126
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,Representative to Congress,15,R,Steve Stivers,0
Fayette,WASHINGTON 4B,AAO,Central,Columbus,637,238,State Representative,92,R,Gary K. Scherer,121
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Jeb Bush,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Ben Carson,2
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Chris Christie,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Ted Cruz,11
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Carly Fiorina,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Mike Huckabee,2
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,John R. Kasich,68
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Marco Rubio,2
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Rick Santorum,1
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (at-large),,R,Donald J. Trump,44
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Jeb Bush,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Ben Carson,3
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Chris Christie,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Ted Cruz,12
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Carly Fiorina,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Mike Huckabee,1
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,John R. Kasich,67
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Marco Rubio,3
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),10,R,Donald J. Trump,44
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Jeb Bush,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Ben Carson,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Chris Christie,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Ted Cruz,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Carly Fiorina,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Mike Huckabee,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,John R. Kasich,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Marco Rubio,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Rick Santorum,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,President (district),15,R,Donald J. Trump,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,U.S. Senator,,R,Don Elijah Eckhart,13
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,U.S. Senator,,R,Rob Portman,103
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,Representative to Congress,10,R,Mike Turner,100
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,Representative to Congress,15,R,Steve Stivers,0
Fayette,WASHINGTON 4C,AAP,Central,Columbus,521,178,State Representative,92,R,Gary K. Scherer,93
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Jeb Bush,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Ben Carson,1
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Chris Christie,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Ted Cruz,8
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Carly Fiorina,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Mike Huckabee,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,John R. Kasich,39
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Marco Rubio,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Rick Santorum,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (at-large),,R,Donald J. Trump,44
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Jeb Bush,2
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Ben Carson,2
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Chris Christie,2
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Ted Cruz,8
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Carly Fiorina,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Mike Huckabee,2
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,John R. Kasich,38
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Marco Rubio,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),10,R,Donald J. Trump,39
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Jeb Bush,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Ben Carson,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Chris Christie,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Ted Cruz,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Carly Fiorina,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Mike Huckabee,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,John R. Kasich,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Marco Rubio,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Rick Santorum,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,President (district),15,R,Donald J. Trump,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,U.S. Senator,,R,Don Elijah Eckhart,13
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,U.S. Senator,,R,Rob Portman,69
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,Representative to Congress,10,R,Mike Turner,74
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,Representative to Congress,15,R,Steve Stivers,0
Fayette,WASHINGTON 4D,AAQ,Central,Columbus,431,135,State Representative,92,R,Gary K. Scherer,70
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Jeb Bush,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Ben Carson,2
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Chris Christie,1
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Ted Cruz,45
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Carly Fiorina,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Mike Huckabee,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,John R. Kasich,125
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Marco Rubio,8
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Rick Santorum,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (at-large),,R,Donald J. Trump,130
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Jeb Bush,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Ben Carson,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Chris Christie,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Ted Cruz,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Carly Fiorina,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Mike Huckabee,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,John R. Kasich,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Marco Rubio,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),10,R,Donald J. Trump,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Jeb Bush,3
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Ben Carson,4
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Chris Christie,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Ted Cruz,46
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Carly Fiorina,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Mike Huckabee,1
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,John R. Kasich,118
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Marco Rubio,8
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Rick Santorum,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,President (district),15,R,Donald J. Trump,133
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,U.S. Senator,,R,Don Elijah Eckhart,54
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,U.S. Senator,,R,Rob Portman,220
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,Representative to Congress,10,R,Mike Turner,0
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,Representative to Congress,15,R,Steve Stivers,247
Fayette,CONCORD/GREEN,AAS,Central,Columbus,771,360,State Representative,92,R,Gary K. Scherer,221
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Jeb Bush,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Ben Carson,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Chris Christie,2
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Ted Cruz,15
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Carly Fiorina,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Mike Huckabee,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,John R. Kasich,94
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Marco Rubio,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Rick Santorum,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (at-large),,R,Donald J. Trump,75
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Jeb Bush,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Ben Carson,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Chris Christie,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Ted Cruz,13
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Carly Fiorina,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Mike Huckabee,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,John R. Kasich,61
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Marco Rubio,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),10,R,Donald J. Trump,46
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Jeb Bush,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Ben Carson,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Chris Christie,1
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Ted Cruz,3
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Carly Fiorina,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Mike Huckabee,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,John R. Kasich,35
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Marco Rubio,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Rick Santorum,0
Fayette,JASPER,AAU,Central,Columbus,465,217,President (district),15,R,Donald J. Trump,25
Fayette,JASPER,AAU,Central,Columbus,465,217,U.S. Senator,,R,Don Elijah Eckhart,28
Fayette,JASPER,AAU,Central,Columbus,465,217,U.S. Senator,,R,Rob Portman,140
Fayette,JASPER,AAU,Central,Columbus,465,217,Representative to Congress,10,R,Mike Turner,96
Fayette,JASPER,AAU,Central,Columbus,465,217,Representative to Congress,15,R,Steve Stivers,58
Fayette,JASPER,AAU,Central,Columbus,465,217,State Representative,92,R,Gary K. Scherer,134
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Jeb Bush,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Ben Carson,1
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Chris Christie,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Ted Cruz,11
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Carly Fiorina,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Mike Huckabee,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,John R. Kasich,74
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Marco Rubio,2
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Rick Santorum,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (at-large),,R,Donald J. Trump,57
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Jeb Bush,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Ben Carson,1
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Chris Christie,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Ted Cruz,13
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Carly Fiorina,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Mike Huckabee,1
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,John R. Kasich,75
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Marco Rubio,2
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),10,R,Donald J. Trump,58
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Jeb Bush,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Ben Carson,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Chris Christie,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Ted Cruz,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Carly Fiorina,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Mike Huckabee,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,John R. Kasich,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Marco Rubio,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Rick Santorum,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,President (district),15,R,Donald J. Trump,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,U.S. Senator,,R,Don Elijah Eckhart,24
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,U.S. Senator,,R,Rob Portman,103
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,Representative to Congress,10,R,Mike Turner,116
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,Representative to Congress,15,R,Steve Stivers,0
Fayette,JEFFERSON NO,AAX,Central,Columbus,352,168,State Representative,92,R,Gary K. Scherer,109
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Jeb Bush,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Ben Carson,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Chris Christie,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Ted Cruz,28
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Carly Fiorina,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Mike Huckabee,3
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,John R. Kasich,97
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Marco Rubio,4
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Rick Santorum,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (at-large),,R,Donald J. Trump,63
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Jeb Bush,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Ben Carson,4
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Chris Christie,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Ted Cruz,32
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Carly Fiorina,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Mike Huckabee,4
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,John R. Kasich,91
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Marco Rubio,7
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),10,R,Donald J. Trump,61
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Jeb Bush,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Ben Carson,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Chris Christie,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Ted Cruz,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Carly Fiorina,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Mike Huckabee,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,John R. Kasich,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Marco Rubio,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Rick Santorum,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,President (district),15,R,Donald J. Trump,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,U.S. Senator,,R,Don Elijah Eckhart,33
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,U.S. Senator,,R,Rob Portman,151
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,Representative to Congress,10,R,Mike Turner,164
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,Representative to Congress,15,R,Steve Stivers,0
Fayette,JEFFERSON SO,AAY,Central,Columbus,520,258,State Representative,92,R,Gary K. Scherer,152
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Jeb Bush,1
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Ben Carson,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Chris Christie,1
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Ted Cruz,7
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Carly Fiorina,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Mike Huckabee,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,John R. Kasich,54
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Marco Rubio,1
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Rick Santorum,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (at-large),,R,Donald J. Trump,55
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Jeb Bush,1
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Ben Carson,2
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Chris Christie,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Ted Cruz,7
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Carly Fiorina,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Mike Huckabee,1
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,John R. Kasich,51
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Marco Rubio,2
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),10,R,Donald J. Trump,55
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Jeb Bush,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Ben Carson,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Chris Christie,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Ted Cruz,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Carly Fiorina,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Mike Huckabee,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,John R. Kasich,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Marco Rubio,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Rick Santorum,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,President (district),15,R,Donald J. Trump,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,U.S. Senator,,R,Don Elijah Eckhart,20
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,U.S. Senator,,R,Rob Portman,89
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,Representative to Congress,10,R,Mike Turner,97
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,Representative to Congress,15,R,Steve Stivers,0
Fayette,JEFFERSONVILLE,AAZ,Central,Columbus,603,201,State Representative,92,R,Gary K. Scherer,90
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Jeb Bush,0
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Ben Carson,2
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Chris Christie,1
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Ted Cruz,35
Fayette,MADISON,ABB,Central,Columbus,640,316,President (at-large),,R,Carly Fiorina,0
