County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,U.S. Senator,,D,Ted Strickland,29
Wayne,CHESTER TWP 2,ABZ,Northeast,Cleveland,703,294,Representative to Congress,16,D,Keith Mundy,33
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,D,Hillary Clinton,78
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,President (at-large),,D,Bernie Sanders,35
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,U.S. Senator,,D,Kelli Prather,12
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,U.S. Senator,,D,P.G. Sittenfeld,25
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,U.S. Senator,,D,Ted Strickland,72
Wayne,CHIPPEWA TWP 1,ACA,Northeast,Cleveland,"1,229",534,Representative to Congress,16,D,Keith Mundy,73
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,D,Hillary Clinton,74
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,President (at-large),,D,Bernie Sanders,72
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,U.S. Senator,,D,Kelli Prather,18
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,U.S. Senator,,D,P.G. Sittenfeld,35
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,U.S. Senator,,D,Ted Strickland,77
Wayne,CHIPPEWA TWP 2,ACC,Northeast,Cleveland,"1,223",527,Representative to Congress,16,D,Keith Mundy,104
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,D,Hillary Clinton,85
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,President (at-large),,D,Bernie Sanders,87
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,U.S. Senator,,D,Kelli Prather,19
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,U.S. Senator,,D,P.G. Sittenfeld,54
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,U.S. Senator,,D,Ted Strickland,95
Wayne,CHIPPEWA TWP 3,ACE,Northeast,Cleveland,"1,346",542,Representative to Congress,16,D,Keith Mundy,122
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,D,Hillary Clinton,67
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,President (at-large),,D,Bernie Sanders,66
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,U.S. Senator,,D,Kelli Prather,11
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,U.S. Senator,,D,P.G. Sittenfeld,32
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,U.S. Senator,,D,Ted Strickland,79
Wayne,CHIPPEWA TWP 6,ACF,Northeast,Cleveland,"1,203",585,Representative to Congress,16,D,Keith Mundy,89
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,D,Hillary Clinton,90
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,President (at-large),,D,Bernie Sanders,84
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,U.S. Senator,,D,Kelli Prather,26
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,U.S. Senator,,D,P.G. Sittenfeld,45
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,U.S. Senator,,D,Ted Strickland,97
Wayne,CHIPPEWA TWP 4 DOY/TOWN,ACH,Northeast,Cleveland,"1,183",540,Representative to Congress,16,D,Keith Mundy,127
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,D,Hillary Clinton,65
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,President (at-large),,D,Bernie Sanders,64
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,U.S. Senator,,D,Kelli Prather,19
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,U.S. Senator,,D,P.G. Sittenfeld,36
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,U.S. Senator,,D,Ted Strickland,60
Wayne,CHIPPEWA TWP 5 DOY/TOWN,ACI,Northeast,Cleveland,952,496,Representative to Congress,16,D,Keith Mundy,98
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,D,Hillary Clinton,54
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,President (at-large),,D,Bernie Sanders,43
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,U.S. Senator,,D,Kelli Prather,7
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,U.S. Senator,,D,P.G. Sittenfeld,25
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,U.S. Senator,,D,Ted Strickland,57
Wayne,CLINTON TWP 1,ACJ,Northeast,Cleveland,"1,076",525,Representative to Congress,16,D,Keith Mundy,60
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,D,Hillary Clinton,38
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,President (at-large),,D,Bernie Sanders,35
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,U.S. Senator,,D,Kelli Prather,13
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,U.S. Senator,,D,P.G. Sittenfeld,21
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,U.S. Senator,,D,Ted Strickland,38
Wayne,CLINTON TWP 2 SHREVE,ACM,Northeast,Cleveland,960,333,Representative to Congress,16,D,Keith Mundy,53
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,D,Hillary Clinton,37
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,President (at-large),,D,Bernie Sanders,38
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,U.S. Senator,,D,Kelli Prather,13
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,U.S. Senator,,D,P.G. Sittenfeld,21
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,U.S. Senator,,D,Ted Strickland,38
Wayne,CONGRESS TWP 1 W SALEM,ACN,Northeast,Cleveland,923,301,Representative to Congress,16,D,Keith Mundy,62
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,D,Hillary Clinton,45
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,President (at-large),,D,Bernie Sanders,54
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,U.S. Senator,,D,Kelli Prather,14
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,U.S. Senator,,D,P.G. Sittenfeld,28
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,U.S. Senator,,D,Ted Strickland,54
Wayne,CONGRESS TWP 2,ACO,Northeast,Cleveland,"1,208",516,Representative to Congress,16,D,Keith Mundy,68
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,D,Hillary Clinton,17
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,President (at-large),,D,Bernie Sanders,23
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,U.S. Senator,,D,Kelli Prather,5
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,U.S. Senator,,D,P.G. Sittenfeld,14
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,U.S. Senator,,D,Ted Strickland,19
Wayne,CONGRESS TWP 3,ACP,Northeast,Cleveland,839,323,Representative to Congress,16,D,Keith Mundy,30
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,D,Hillary Clinton,28
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,President (at-large),,D,Bernie Sanders,32
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,U.S. Senator,,D,Kelli Prather,4
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,U.S. Senator,,D,P.G. Sittenfeld,12
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,U.S. Senator,,D,Ted Strickland,38
Wayne,EAST UNION TWP 1,ACQ,Northeast,Cleveland,"1,115",357,Representative to Congress,16,D,Keith Mundy,42
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,D,Hillary Clinton,15
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,President (at-large),,D,Bernie Sanders,13
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,U.S. Senator,,D,Kelli Prather,7
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,U.S. Senator,,D,P.G. Sittenfeld,6
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,U.S. Senator,,D,Ted Strickland,15
Wayne,EAST UNION TWP 2,ACR,Northeast,Cleveland,633,177,Representative to Congress,16,D,Keith Mundy,21
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,D,Hillary Clinton,32
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,President (at-large),,D,Bernie Sanders,36
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,U.S. Senator,,D,Kelli Prather,7
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,U.S. Senator,,D,P.G. Sittenfeld,13
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,U.S. Senator,,D,Ted Strickland,39
Wayne,EAST UNION TWP 4,ACS,Northeast,Cleveland,987,388,Representative to Congress,16,D,Keith Mundy,48
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,D,Hillary Clinton,27
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,President (at-large),,D,Bernie Sanders,28
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,U.S. Senator,,D,Kelli Prather,8
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,U.S. Senator,,D,P.G. Sittenfeld,13
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,U.S. Senator,,D,Ted Strickland,32
Wayne,EAST UNION TWP 3 APL CRK,ACT,Northeast,Cleveland,724,309,Representative to Congress,16,D,Keith Mundy,44
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,D,Hillary Clinton,42
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,President (at-large),,D,Bernie Sanders,37
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,U.S. Senator,,D,Kelli Prather,10
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,U.S. Senator,,D,P.G. Sittenfeld,19
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,U.S. Senator,,D,Ted Strickland,43
Wayne,FRANKLIN TWP 1,ACU,Northeast,Cleveland,"1,225",504,Representative to Congress,16,D,Keith Mundy,56
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,D,Hillary Clinton,40
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,President (at-large),,D,Bernie Sanders,37
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,U.S. Senator,,D,Kelli Prather,7
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,U.S. Senator,,D,P.G. Sittenfeld,22
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,U.S. Senator,,D,Ted Strickland,46
Wayne,FRANKLIN TWP 2,ACV,Northeast,Cleveland,"1,111",500,Representative to Congress,16,D,Keith Mundy,53
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,D,Hillary Clinton,27
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,President (at-large),,D,Bernie Sanders,39
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,U.S. Senator,,D,Kelli Prather,8
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,U.S. Senator,,D,P.G. Sittenfeld,17
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,U.S. Senator,,D,Ted Strickland,35
Wayne,GREEN TWP 1,ACW,Northeast,Cleveland,"1,176",525,Representative to Congress,16,D,Keith Mundy,49
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,D,Hillary Clinton,43
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,President (at-large),,D,Bernie Sanders,51
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,U.S. Senator,,D,Kelli Prather,10
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,U.S. Senator,,D,P.G. Sittenfeld,16
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,U.S. Senator,,D,Ted Strickland,63
Wayne,GREEN TWP 2,ACX,Northeast,Cleveland,"1,128",544,Representative to Congress,16,D,Keith Mundy,70
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,D,Hillary Clinton,45
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,President (at-large),,D,Bernie Sanders,29
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,U.S. Senator,,D,Kelli Prather,7
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,U.S. Senator,,D,P.G. Sittenfeld,24
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,U.S. Senator,,D,Ted Strickland,41
Wayne,GREEN TWP 3 SMITHVILLE,ACZ,Northeast,Cleveland,921,470,Representative to Congress,16,D,Keith Mundy,57
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,D,Hillary Clinton,30
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,President (at-large),,D,Bernie Sanders,20
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,U.S. Senator,,D,Kelli Prather,5
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,U.S. Senator,,D,P.G. Sittenfeld,14
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,U.S. Senator,,D,Ted Strickland,29
Wayne,MILTON TWP 1,ADB,Northeast,Cleveland,"1,015",498,Representative to Congress,16,D,Keith Mundy,36
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,D,Hillary Clinton,37
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,President (at-large),,D,Bernie Sanders,28
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,U.S. Senator,,D,Kelli Prather,11
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,U.S. Senator,,D,P.G. Sittenfeld,15
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,U.S. Senator,,D,Ted Strickland,30
Wayne,MILTON TWP 2,ADD,Northeast,Cleveland,967,390,Representative to Congress,16,D,Keith Mundy,47
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,D,Hillary Clinton,13
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,President (at-large),,D,Bernie Sanders,6
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,U.S. Senator,,D,Kelli Prather,3
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,U.S. Senator,,D,P.G. Sittenfeld,7
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,U.S. Senator,,D,Ted Strickland,8
Wayne,PAINT TWP 1,ADE,Northeast,Cleveland,"1,047",250,Representative to Congress,16,D,Keith Mundy,9
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,D,Hillary Clinton,43
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,President (at-large),,D,Bernie Sanders,42
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,U.S. Senator,,D,Kelli Prather,11
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,U.S. Senator,,D,P.G. Sittenfeld,20
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,U.S. Senator,,D,Ted Strickland,47
Wayne,PLAIN TWP 1,ADF,Northeast,Cleveland,"1,047",471,Representative to Congress,16,D,Keith Mundy,58
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,D,Hillary Clinton,63
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,President (at-large),,D,Bernie Sanders,40
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,U.S. Senator,,D,Kelli Prather,12
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,U.S. Senator,,D,P.G. Sittenfeld,20
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,U.S. Senator,,D,Ted Strickland,67
Wayne,PLAIN TWP 2,ADG,Northeast,Cleveland,963,483,Representative to Congress,16,D,Keith Mundy,73
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,D,Hillary Clinton,24
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,President (at-large),,D,Bernie Sanders,26
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,U.S. Senator,,D,Kelli Prather,8
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,U.S. Senator,,D,P.G. Sittenfeld,13
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,U.S. Senator,,D,Ted Strickland,24
Wayne,SALT CREEK TWP 1,ADH,Northeast,Cleveland,"1,337",294,Representative to Congress,16,D,Keith Mundy,41
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,D,Hillary Clinton,38
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,President (at-large),,D,Bernie Sanders,41
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,U.S. Senator,,D,Kelli Prather,10
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,U.S. Senator,,D,P.G. Sittenfeld,18
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,U.S. Senator,,D,Ted Strickland,43
Wayne,SUGAR CREEK TWP 1,ADI,Northeast,Cleveland,"1,327",578,Representative to Congress,16,D,Keith Mundy,54
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,D,Hillary Clinton,46
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,President (at-large),,D,Bernie Sanders,47
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,U.S. Senator,,D,Kelli Prather,14
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,U.S. Senator,,D,P.G. Sittenfeld,20
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,U.S. Senator,,D,Ted Strickland,53
Wayne,SUGAR CREEK TWP 2,ADK,Northeast,Cleveland,"1,311",634,Representative to Congress,16,D,Keith Mundy,65
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,D,Hillary Clinton,69
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,President (at-large),,D,Bernie Sanders,50
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,U.S. Senator,,D,Kelli Prather,19
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,U.S. Senator,,D,P.G. Sittenfeld,28
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,U.S. Senator,,D,Ted Strickland,67
Wayne,SUGAR CREEK TWP 3 DALTON,ADM,Northeast,Cleveland,"1,248",607,Representative to Congress,16,D,Keith Mundy,89
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,D,Hillary Clinton,77
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,President (at-large),,D,Bernie Sanders,57
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,U.S. Senator,,D,Kelli Prather,14
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,U.S. Senator,,D,P.G. Sittenfeld,29
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,U.S. Senator,,D,Ted Strickland,86
Wayne,WAYNE TWP 1,ADN,Northeast,Cleveland,"1,353",610,Representative to Congress,16,D,Keith Mundy,110
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,D,Hillary Clinton,33
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,President (at-large),,D,Bernie Sanders,42
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,U.S. Senator,,D,Kelli Prather,5
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,U.S. Senator,,D,P.G. Sittenfeld,18
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,U.S. Senator,,D,Ted Strickland,50
Wayne,WAYNE TWP 2,ADP,Northeast,Cleveland,659,306,Representative to Congress,16,D,Keith Mundy,57
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,D,Hillary Clinton,39
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,President (at-large),,D,Bernie Sanders,34
Wayne,WAYNE TWP 3,ADQ,Northeast,Cleveland,930,411,U.S. Senator,,D,Kelli Prather,4
