County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Columbiana,PRECINCT BUTLER TWP EAST,ABX,Northeast,Youngstown,642,375,State Representative,05,D,John R. Dyce,45
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,D,Hillary Clinton,52
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,President (at-large),,D,Bernie Sanders,36
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,U.S. Senator,,D,P.G. Sittenfeld,19
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,U.S. Senator,,D,Ted Strickland,59
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,Representative to Congress,06,D,Michael L. Lorentz,31
Columbiana,PRECINCT BUTLER TWP NORTH,ABY,Northeast,Youngstown,952,453,State Representative,05,D,John R. Dyce,63
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,D,Hillary Clinton,29
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,President (at-large),,D,Bernie Sanders,31
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,U.S. Senator,,D,Kelli Prather,13
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,U.S. Senator,,D,P.G. Sittenfeld,10
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,U.S. Senator,,D,Ted Strickland,40
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,Representative to Congress,06,D,Michael L. Lorentz,15
Columbiana,PRECINCT BUTLER TWP SOUTH,ABZ,Northeast,Youngstown,740,392,State Representative,05,D,John R. Dyce,48
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,D,Hillary Clinton,44
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,President (at-large),,D,Bernie Sanders,37
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,U.S. Senator,,D,P.G. Sittenfeld,21
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,U.S. Senator,,D,Ted Strickland,53
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,Representative to Congress,06,D,Michael L. Lorentz,22
Columbiana,PRECINCT CENTER TWP NE,ACB,Northeast,Youngstown,655,319,State Representative,05,D,John R. Dyce,59
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,D,Hillary Clinton,43
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,President (at-large),,D,Bernie Sanders,28
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,U.S. Senator,,D,P.G. Sittenfeld,15
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,U.S. Senator,,D,Ted Strickland,46
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,Representative to Congress,06,D,Michael L. Lorentz,31
Columbiana,PRECINCT CENTER TWP NW,ACC,Northeast,Youngstown,648,274,State Representative,05,D,John R. Dyce,61
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,D,Hillary Clinton,34
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,President (at-large),,D,Bernie Sanders,36
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,U.S. Senator,,D,Kelli Prather,14
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,U.S. Senator,,D,P.G. Sittenfeld,11
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,U.S. Senator,,D,Ted Strickland,43
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,Representative to Congress,06,D,Michael L. Lorentz,26
Columbiana,PRECINCT CENTER TWP SOUTH,ACD,Northeast,Youngstown,768,313,State Representative,05,D,John R. Dyce,48
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,D,Hillary Clinton,67
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,President (at-large),,D,Bernie Sanders,39
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,U.S. Senator,,D,P.G. Sittenfeld,16
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,U.S. Senator,,D,Ted Strickland,83
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,Representative to Congress,06,D,Michael L. Lorentz,40
Columbiana,PRECINCT LISBON VIL NORTH,ACE,Northeast,Youngstown,715,322,State Representative,05,D,John R. Dyce,77
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,D,Hillary Clinton,71
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,President (at-large),,D,Bernie Sanders,55
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,U.S. Senator,,D,Kelli Prather,20
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,U.S. Senator,,D,P.G. Sittenfeld,21
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,U.S. Senator,,D,Ted Strickland,82
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,Representative to Congress,06,D,Michael L. Lorentz,49
Columbiana,PRECINCT LISBON VIL SOUTH,ACH,Northeast,Youngstown,875,353,State Representative,05,D,John R. Dyce,89
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,D,Hillary Clinton,44
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,President (at-large),,D,Bernie Sanders,35
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,U.S. Senator,,D,P.G. Sittenfeld,17
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,U.S. Senator,,D,Ted Strickland,52
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,Representative to Congress,06,D,Michael L. Lorentz,32
Columbiana,PRECINCT ELKRUN TWP ELKTON,ACJ,Northeast,Youngstown,633,304,State Representative,05,D,John R. Dyce,60
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,D,Hillary Clinton,44
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,President (at-large),,D,Bernie Sanders,32
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,U.S. Senator,,D,Kelli Prather,18
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,U.S. Senator,,D,P.G. Sittenfeld,17
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,U.S. Senator,,D,Ted Strickland,43
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,Representative to Congress,06,D,Michael L. Lorentz,30
Columbiana,PRECINCT ELKRUN TWP SIGNAL,ACK,Northeast,Youngstown,694,318,State Representative,05,D,John R. Dyce,58
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,D,Hillary Clinton,28
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,President (at-large),,D,Bernie Sanders,29
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,U.S. Senator,,D,P.G. Sittenfeld,12
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,U.S. Senator,,D,Ted Strickland,36
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,Representative to Congress,06,D,Michael L. Lorentz,20
Columbiana,PRECINCT FAIRFIELD TWP CENTER,ACM,Northeast,Youngstown,574,280,State Representative,05,D,John R. Dyce,44
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,President (at-large),,D,Hillary Clinton,21
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,President (at-large),,D,Bernie Sanders,29
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,U.S. Senator,,D,P.G. Sittenfeld,13
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,U.S. Senator,,D,Ted Strickland,31
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,Representative to Congress,06,D,Michael L. Lorentz,17
Columbiana,PRECINCT FAIRFIELD TWP NORTH,ACN,Northeast,Youngstown,686,319,State Representative,05,D,John R. Dyce,34
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,President (at-large),,D,Hillary Clinton,28
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,President (at-large),,D,Bernie Sanders,31
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,U.S. Senator,,D,P.G. Sittenfeld,15
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,U.S. Senator,,D,Ted Strickland,32
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,Representative to Congress,06,D,Michael L. Lorentz,17
Columbiana,PRECINCT FAIRFIELD TWP SE,ACP,Northeast,Youngstown,552,258,State Representative,05,D,John R. Dyce,51
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,President (at-large),,D,Hillary Clinton,31
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,President (at-large),,D,Bernie Sanders,40
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,U.S. Senator,,D,Kelli Prather,6
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,U.S. Senator,,D,P.G. Sittenfeld,14
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,U.S. Senator,,D,Ted Strickland,52
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,Representative to Congress,06,D,Michael L. Lorentz,21
Columbiana,PRECINCT FAIRFIELD TWP WEST,ACQ,Northeast,Youngstown,653,363,State Representative,05,D,John R. Dyce,57
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,President (at-large),,D,Hillary Clinton,30
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,President (at-large),,D,Bernie Sanders,31
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,U.S. Senator,,D,Kelli Prather,8
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,U.S. Senator,,D,Ted Strickland,44
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,Representative to Congress,06,D,Michael L. Lorentz,20
Columbiana,PRECINCT COLUMBIANA VIL A,ACR,Northeast,Youngstown,631,324,State Representative,05,D,John R. Dyce,46
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,President (at-large),,D,Hillary Clinton,80
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,President (at-large),,D,Bernie Sanders,57
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,U.S. Senator,,D,Kelli Prather,11
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,U.S. Senator,,D,P.G. Sittenfeld,35
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,U.S. Senator,,D,Ted Strickland,84
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,Representative to Congress,06,D,Michael L. Lorentz,44
Columbiana,PRECINCT COLUMBIANA VIL B,ACS,Northeast,Youngstown,963,380,State Representative,05,D,John R. Dyce,106
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,President (at-large),,D,Hillary Clinton,29
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,President (at-large),,D,Bernie Sanders,27
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,U.S. Senator,,D,Kelli Prather,3
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,U.S. Senator,,D,P.G. Sittenfeld,14
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,U.S. Senator,,D,Ted Strickland,35
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,Representative to Congress,06,D,Michael L. Lorentz,15
Columbiana,PRECINCT COLUMBIANA VIL C,ACT,Northeast,Youngstown,639,249,State Representative,05,D,John R. Dyce,40
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,President (at-large),,D,Hillary Clinton,70
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,President (at-large),,D,Bernie Sanders,42
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,U.S. Senator,,D,Kelli Prather,5
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,U.S. Senator,,D,P.G. Sittenfeld,27
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,U.S. Senator,,D,Ted Strickland,85
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,Representative to Congress,06,D,Michael L. Lorentz,31
Columbiana,PRECINCT COLUMBIANA VIL D,ACU,Northeast,Youngstown,983,546,State Representative,05,D,John R. Dyce,79
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,D,Hillary Clinton,78
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,President (at-large),,D,Bernie Sanders,29
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,U.S. Senator,,D,Kelli Prather,10
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,U.S. Senator,,D,P.G. Sittenfeld,27
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,U.S. Senator,,D,Ted Strickland,67
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,Representative to Congress,06,D,Michael L. Lorentz,36
Columbiana,PRECINCT COLUMBIANA VIL E,ACV,Northeast,Youngstown,691,369,State Representative,05,D,John R. Dyce,85
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,D,Hillary Clinton,27
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,President (at-large),,D,Bernie Sanders,15
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,U.S. Senator,,D,Kelli Prather,4
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,U.S. Senator,,D,P.G. Sittenfeld,8
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,U.S. Senator,,D,Ted Strickland,34
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,Representative to Congress,06,D,Michael L. Lorentz,13
Columbiana,PRECINCT FRANKLIN TWP,ACZ,Northeast,Youngstown,468,228,State Representative,05,D,John R. Dyce,33
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,D,Hillary Clinton,34
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,President (at-large),,D,Bernie Sanders,34
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,U.S. Senator,,D,Kelli Prather,7
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,U.S. Senator,,D,P.G. Sittenfeld,15
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,U.S. Senator,,D,Ted Strickland,46
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,Representative to Congress,06,D,Michael L. Lorentz,25
Columbiana,PRECINCT HANOVER TWP NORTH,ADB,Northeast,Youngstown,774,387,State Representative,05,D,John R. Dyce,47
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,D,Hillary Clinton,67
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,President (at-large),,D,Bernie Sanders,66
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,U.S. Senator,,D,Kelli Prather,12
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,U.S. Senator,,D,P.G. Sittenfeld,33
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,U.S. Senator,,D,Ted Strickland,88
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,Representative to Congress,06,D,Michael L. Lorentz,54
Columbiana,PRECINCT HANOVER TWP NE,ADC,Northeast,Youngstown,934,475,State Representative,05,D,John R. Dyce,99
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,D,Hillary Clinton,10
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,President (at-large),,D,Bernie Sanders,27
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,U.S. Senator,,D,Kelli Prather,2
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,U.S. Senator,,D,P.G. Sittenfeld,10
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,U.S. Senator,,D,Ted Strickland,25
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,Representative to Congress,06,D,Michael L. Lorentz,13
Columbiana,PRECINCT HANOVER TWP SOUTH,ADD,Northeast,Youngstown,576,263,State Representative,05,D,John R. Dyce,24
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,D,Hillary Clinton,32
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,President (at-large),,D,Bernie Sanders,29
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,U.S. Senator,,D,Kelli Prather,11
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,U.S. Senator,,D,P.G. Sittenfeld,15
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,U.S. Senator,,D,Ted Strickland,36
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,Representative to Congress,06,D,Michael L. Lorentz,13
Columbiana,PRECINCT KNOX TWP NE,ADF,Northeast,Youngstown,679,320,State Representative,05,D,John R. Dyce,53
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,D,Hillary Clinton,32
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,President (at-large),,D,Bernie Sanders,46
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,U.S. Senator,,D,P.G. Sittenfeld,19
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,U.S. Senator,,D,Ted Strickland,43
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,Representative to Congress,06,D,Michael L. Lorentz,25
Columbiana,PRECINCT KNOX TWP NW,ADG,Northeast,Youngstown,768,377,State Representative,05,D,John R. Dyce,54
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,D,Hillary Clinton,19
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,President (at-large),,D,Bernie Sanders,21
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,U.S. Senator,,D,Kelli Prather,9
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,U.S. Senator,,D,P.G. Sittenfeld,9
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,U.S. Senator,,D,Ted Strickland,25
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,Representative to Congress,06,D,Michael L. Lorentz,14
Columbiana,PRECINCT KNOX TWP SE,ADH,Northeast,Youngstown,471,250,State Representative,05,D,John R. Dyce,33
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,D,Hillary Clinton,34
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,President (at-large),,D,Bernie Sanders,36
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,U.S. Senator,,D,Kelli Prather,11
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,U.S. Senator,,D,P.G. Sittenfeld,7
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,U.S. Senator,,D,Ted Strickland,50
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,Representative to Congress,06,D,Michael L. Lorentz,31
Columbiana,PRECINCT KNOX TWP SW,ADI,Northeast,Youngstown,753,394,State Representative,05,D,John R. Dyce,57
