County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,President (district),07,R,Marco Rubio,12
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,President (district),07,R,Donald J. Trump,87
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,U.S. Senator,,R,Don Elijah Eckhart,55
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,U.S. Senator,,R,Rob Portman,240
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,Representative to Congress,07,R,Bob Gibbs,255
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,Representative to Congress,07,R,Terry Robertson,55
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,State Senator,22,R,Larry J. Obhof,184
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,State Senator,22,R,Janet Folger Porter,135
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,State Representative,70,R,Steven W. Johnson,91
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,State Representative,70,R,Darrell D. Kick,72
Ashland,ASHLAND CITY 2-D,AAJ,Northeast,Cleveland,966,467,State Representative,70,R,Lisa Woods,86
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Jeb Bush,4
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Ben Carson,3
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Chris Christie,1
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Ted Cruz,43
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Carly Fiorina,1
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Mike Huckabee,0
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,John R. Kasich,93
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Marco Rubio,2
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (at-large),,R,Donald J. Trump,59
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Jeb Bush,3
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Ben Carson,4
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Chris Christie,1
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Ted Cruz,38
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Carly Fiorina,0
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,John R. Kasich,95
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Marco Rubio,2
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,President (district),07,R,Donald J. Trump,57
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,U.S. Senator,,R,Don Elijah Eckhart,31
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,U.S. Senator,,R,Rob Portman,141
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,Representative to Congress,07,R,Bob Gibbs,140
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,Representative to Congress,07,R,Terry Robertson,38
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,State Senator,22,R,Larry J. Obhof,112
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,State Senator,22,R,Janet Folger Porter,69
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,State Representative,70,R,Steven W. Johnson,52
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,State Representative,70,R,Darrell D. Kick,43
Ashland,ASHLAND CITY 3-A,AAQ,Northeast,Cleveland,777,281,State Representative,70,R,Lisa Woods,42
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Jeb Bush,7
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Ben Carson,1
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Chris Christie,0
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Ted Cruz,66
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Carly Fiorina,1
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Mike Huckabee,1
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,John R. Kasich,159
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Marco Rubio,16
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (at-large),,R,Donald J. Trump,84
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Jeb Bush,12
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Ben Carson,7
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Chris Christie,3
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Ted Cruz,68
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Carly Fiorina,1
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,John R. Kasich,148
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Marco Rubio,18
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,President (district),07,R,Donald J. Trump,68
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,U.S. Senator,,R,Don Elijah Eckhart,52
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,U.S. Senator,,R,Rob Portman,213
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,Representative to Congress,07,R,Bob Gibbs,227
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,Representative to Congress,07,R,Terry Robertson,38
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,State Senator,22,R,Larry J. Obhof,180
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,State Senator,22,R,Janet Folger Porter,106
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,State Representative,70,R,Steven W. Johnson,68
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,State Representative,70,R,Darrell D. Kick,88
Ashland,ASHLAND CITY 3-B,AAS,Northeast,Cleveland,"1,023",456,State Representative,70,R,Lisa Woods,70
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Jeb Bush,4
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Ben Carson,6
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Chris Christie,1
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Ted Cruz,43
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Carly Fiorina,0
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Mike Huckabee,3
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,John R. Kasich,188
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Marco Rubio,19
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Rick Santorum,1
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (at-large),,R,Donald J. Trump,65
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Jeb Bush,4
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Ben Carson,8
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Chris Christie,1
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Ted Cruz,40
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Carly Fiorina,1
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,John R. Kasich,182
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Marco Rubio,19
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Rick Santorum,2
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,President (district),07,R,Donald J. Trump,63
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,U.S. Senator,,R,Don Elijah Eckhart,33
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,U.S. Senator,,R,Rob Portman,243
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,Representative to Congress,07,R,Bob Gibbs,240
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,Representative to Congress,07,R,Terry Robertson,43
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,State Senator,22,R,Larry J. Obhof,182
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,State Senator,22,R,Janet Folger Porter,112
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,State Representative,70,R,Steven W. Johnson,74
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,State Representative,70,R,Darrell D. Kick,96
Ashland,ASHLAND CITY 3-C,AAU,Northeast,Cleveland,861,423,State Representative,70,R,Lisa Woods,63
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Jeb Bush,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Ben Carson,3
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Chris Christie,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Ted Cruz,19
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Carly Fiorina,0
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Mike Huckabee,2
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,John R. Kasich,43
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Marco Rubio,2
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Rick Santorum,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (at-large),,R,Donald J. Trump,39
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Jeb Bush,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Ben Carson,3
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Chris Christie,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Ted Cruz,20
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Carly Fiorina,0
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,John R. Kasich,43
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Marco Rubio,3
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Rick Santorum,1
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,President (district),07,R,Donald J. Trump,36
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,U.S. Senator,,R,Don Elijah Eckhart,20
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,U.S. Senator,,R,Rob Portman,66
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,Representative to Congress,07,R,Bob Gibbs,66
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,Representative to Congress,07,R,Terry Robertson,17
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,State Senator,22,R,Larry J. Obhof,45
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,State Senator,22,R,Janet Folger Porter,50
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,State Representative,70,R,Steven W. Johnson,34
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,State Representative,70,R,Darrell D. Kick,19
Ashland,ASHLAND CITY 3-D,AAV,Northeast,Cleveland,702,160,State Representative,70,R,Lisa Woods,28
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Ben Carson,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Chris Christie,1
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Ted Cruz,28
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Carly Fiorina,4
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Mike Huckabee,3
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,John R. Kasich,77
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Marco Rubio,4
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (at-large),,R,Donald J. Trump,51
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Ben Carson,3
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Chris Christie,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Ted Cruz,30
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Carly Fiorina,3
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,John R. Kasich,67
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Marco Rubio,4
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,President (district),07,R,Donald J. Trump,50
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,U.S. Senator,,R,Don Elijah Eckhart,22
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,U.S. Senator,,R,Rob Portman,114
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,Representative to Congress,07,R,Bob Gibbs,109
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,Representative to Congress,07,R,Terry Robertson,32
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,State Senator,22,R,Larry J. Obhof,78
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,State Senator,22,R,Janet Folger Porter,71
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,State Representative,70,R,Steven W. Johnson,46
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,State Representative,70,R,Darrell D. Kick,31
Ashland,ASHLAND CITY 4-A,AAZ,Northeast,Cleveland,892,264,State Representative,70,R,Lisa Woods,50
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Ben Carson,2
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Chris Christie,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Ted Cruz,15
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Carly Fiorina,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Mike Huckabee,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,John R. Kasich,55
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Marco Rubio,3
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (at-large),,R,Donald J. Trump,31
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Ben Carson,1
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Chris Christie,2
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Ted Cruz,15
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Carly Fiorina,1
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,John R. Kasich,50
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Marco Rubio,2
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,President (district),07,R,Donald J. Trump,29
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,U.S. Senator,,R,Don Elijah Eckhart,20
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,U.S. Senator,,R,Rob Portman,67
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,Representative to Congress,07,R,Bob Gibbs,68
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,Representative to Congress,07,R,Terry Robertson,20
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,State Senator,22,R,Larry J. Obhof,59
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,State Senator,22,R,Janet Folger Porter,38
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,State Representative,70,R,Steven W. Johnson,26
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,State Representative,70,R,Darrell D. Kick,26
Ashland,ASHLAND CITY 4-B,ABB,Northeast,Cleveland,701,155,State Representative,70,R,Lisa Woods,37
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Ben Carson,1
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Chris Christie,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Ted Cruz,24
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Carly Fiorina,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Mike Huckabee,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,John R. Kasich,48
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Marco Rubio,7
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (at-large),,R,Donald J. Trump,46
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Ben Carson,1
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Chris Christie,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Ted Cruz,23
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Carly Fiorina,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,John R. Kasich,48
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Marco Rubio,5
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,President (district),07,R,Donald J. Trump,45
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,U.S. Senator,,R,Don Elijah Eckhart,24
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,U.S. Senator,,R,Rob Portman,82
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,Representative to Congress,07,R,Bob Gibbs,80
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,Representative to Congress,07,R,Terry Robertson,26
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,State Senator,22,R,Larry J. Obhof,74
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,State Senator,22,R,Janet Folger Porter,37
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,State Representative,70,R,Steven W. Johnson,48
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,State Representative,70,R,Darrell D. Kick,25
Ashland,ASHLAND CITY 4-C,ABC,Northeast,Cleveland,605,173,State Representative,70,R,Lisa Woods,26
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Ben Carson,1
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Chris Christie,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Ted Cruz,13
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Carly Fiorina,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Mike Huckabee,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,John R. Kasich,26
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Marco Rubio,1
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (at-large),,R,Donald J. Trump,33
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Jeb Bush,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Ben Carson,1
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Chris Christie,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Ted Cruz,14
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Carly Fiorina,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,John R. Kasich,23
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Marco Rubio,3
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Rick Santorum,0
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,President (district),07,R,Donald J. Trump,32
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,U.S. Senator,,R,Don Elijah Eckhart,15
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,U.S. Senator,,R,Rob Portman,49
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,Representative to Congress,07,R,Bob Gibbs,59
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,Representative to Congress,07,R,Terry Robertson,7
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,State Senator,22,R,Larry J. Obhof,36
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,State Senator,22,R,Janet Folger Porter,23
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,State Representative,70,R,Steven W. Johnson,17
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,State Representative,70,R,Darrell D. Kick,16
Ashland,ASHLAND CITY 4-D,ABD,Northeast,Cleveland,372,99,State Representative,70,R,Lisa Woods,16
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Jeb Bush,0
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Ben Carson,1
Ashland,CLEAR CREEK 1,ABG,Northeast,Cleveland,556,220,President (at-large),,R,Chris Christie,0
