County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Ted Cruz,29
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,John R. Kasich,62
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Marco Rubio,7
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Rick Santorum,1
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (at-large),,R,Donald J. Trump,54
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Ted Cruz,29
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,John R. Kasich,59
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Marco Rubio,5
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,President (district),14,R,Donald J. Trump,55
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,U.S. Senator,,R,Don Elijah Eckhart,34
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,U.S. Senator,,R,Rob Portman,102
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,Representative to Congress,14,R,David P. Joyce,100
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,Representative to Congress,14,R,Matt Lynch,49
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Senator,32,R,Robert J. Allen,77
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 2-B,ABG,Northeast,Cleveland,864,338,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Ted Cruz,27
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,John R. Kasich,65
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Marco Rubio,3
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (at-large),,R,Donald J. Trump,85
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Ben Carson,3
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Chris Christie,2
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Ted Cruz,27
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Mike Huckabee,2
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,John R. Kasich,61
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Marco Rubio,7
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,President (district),14,R,Donald J. Trump,80
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,U.S. Senator,,R,Don Elijah Eckhart,37
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,U.S. Senator,,R,Rob Portman,117
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,Representative to Congress,14,R,David P. Joyce,94
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,Representative to Congress,14,R,Matt Lynch,69
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Senator,32,R,Robert J. Allen,71
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 2-C,ABI,Northeast,Cleveland,596,287,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Ted Cruz,9
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Mike Huckabee,2
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,John R. Kasich,41
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (at-large),,R,Donald J. Trump,34
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Ted Cruz,10
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,John R. Kasich,43
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,President (district),14,R,Donald J. Trump,34
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,U.S. Senator,,R,Don Elijah Eckhart,18
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,U.S. Senator,,R,Rob Portman,63
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,Representative to Congress,14,R,David P. Joyce,55
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,Representative to Congress,14,R,Matt Lynch,30
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Senator,32,R,Robert J. Allen,38
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 3-A,ABJ,Northeast,Cleveland,358,173,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Ben Carson,3
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Ted Cruz,9
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,John R. Kasich,28
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (at-large),,R,Donald J. Trump,50
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Ted Cruz,11
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,John R. Kasich,26
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Marco Rubio,1
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,President (district),14,R,Donald J. Trump,48
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,U.S. Senator,,R,Don Elijah Eckhart,14
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,U.S. Senator,,R,Rob Portman,62
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,Representative to Congress,14,R,David P. Joyce,51
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,Representative to Congress,14,R,Matt Lynch,27
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Senator,32,R,Robert J. Allen,34
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 3-B,ABK,Northeast,Cleveland,471,199,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Ted Cruz,7
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,John R. Kasich,36
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Marco Rubio,1
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (at-large),,R,Donald J. Trump,39
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Ben Carson,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Ted Cruz,7
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,John R. Kasich,34
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,President (district),14,R,Donald J. Trump,41
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,U.S. Senator,,R,Don Elijah Eckhart,23
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,U.S. Senator,,R,Rob Portman,53
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,Representative to Congress,14,R,David P. Joyce,56
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,Representative to Congress,14,R,Matt Lynch,23
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Senator,32,R,Robert J. Allen,30
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 3-C,ABL,Northeast,Cleveland,387,203,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Ben Carson,2
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Chris Christie,1
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Ted Cruz,6
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,John R. Kasich,35
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (at-large),,R,Donald J. Trump,37
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Chris Christie,1
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Ted Cruz,8
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,John R. Kasich,33
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,President (district),14,R,Donald J. Trump,38
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,U.S. Senator,,R,Don Elijah Eckhart,25
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,U.S. Senator,,R,Rob Portman,50
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,Representative to Congress,14,R,David P. Joyce,40
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,Representative to Congress,14,R,Matt Lynch,36
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Senator,32,R,Robert J. Allen,39
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 3-D,ABM,Northeast,Cleveland,520,169,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Ben Carson,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Ted Cruz,1
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,John R. Kasich,10
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (at-large),,R,Donald J. Trump,28
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Jeb Bush,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Ted Cruz,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,John R. Kasich,10
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,President (district),14,R,Donald J. Trump,28
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,U.S. Senator,,R,Don Elijah Eckhart,14
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,U.S. Senator,,R,Rob Portman,22
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,Representative to Congress,14,R,David P. Joyce,18
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,Representative to Congress,14,R,Matt Lynch,19
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Senator,32,R,Robert J. Allen,17
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 4-A,ABN,Northeast,Cleveland,433,126,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Ben Carson,3
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Ted Cruz,11
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Carly Fiorina,1
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,John R. Kasich,28
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Marco Rubio,2
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (at-large),,R,Donald J. Trump,38
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Jeb Bush,1
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Ben Carson,2
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Ted Cruz,13
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Carly Fiorina,1
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Mike Huckabee,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,John R. Kasich,30
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Marco Rubio,2
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,President (district),14,R,Donald J. Trump,38
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,U.S. Senator,,R,Don Elijah Eckhart,20
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,U.S. Senator,,R,Rob Portman,53
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,Representative to Congress,14,R,David P. Joyce,47
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,Representative to Congress,14,R,Matt Lynch,30
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Senator,32,R,Robert J. Allen,40
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Representative,64,R,Richard Hlaudy,0
Ashtabula,PRECINCT CONNEAUT 4-B,ABO,Northeast,Cleveland,597,217,State Representative,64,R,Martha Yoder,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Jeb Bush,1
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Ted Cruz,9
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Carly Fiorina,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Mike Huckabee,1
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,John R. Kasich,9
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Marco Rubio,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Rick Santorum,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (at-large),,R,Donald J. Trump,16
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Jeb Bush,2
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Ben Carson,1
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Chris Christie,0
Ashtabula,PRECINCT CONNEAUT 4-C,ABQ,Northeast,Cleveland,325,83,President (district),14,R,Ted Cruz,10
