County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,President (at-large),,D,Bernie Sanders,9
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,U.S. Senator,,D,Kelli Prather,6
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,U.S. Senator,,D,P.G. Sittenfeld,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,U.S. Senator,,D,Ted Strickland,20
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,Representative to Congress,04,D,Janet Garrett,21
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,Representative to Congress,04,D,Daniel Johnson,2
Logan,PRECINCT PLEASANT,ABJ,West,Dayton,494,230,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,D,Hillary Clinton,14
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,President (at-large),,D,Bernie Sanders,13
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,U.S. Senator,,D,Kelli Prather,5
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,U.S. Senator,,D,P.G. Sittenfeld,3
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,U.S. Senator,,D,Ted Strickland,21
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,Representative to Congress,04,D,Janet Garrett,10
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,Representative to Congress,04,D,Daniel Johnson,10
Logan,PRECINCT BELLE CENTER,ABK,West,Dayton,530,213,State Representative,83,D,Mary E. Harshfield,24
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,D,Hillary Clinton,46
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,President (at-large),,D,Bernie Sanders,38
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,U.S. Senator,,D,Kelli Prather,13
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,U.S. Senator,,D,P.G. Sittenfeld,16
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,U.S. Senator,,D,Ted Strickland,52
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,Representative to Congress,04,D,Janet Garrett,49
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,Representative to Congress,04,D,Daniel Johnson,22
Logan,PRECINCT RICHLAND,ABL,West,Dayton,"1,156",507,State Representative,83,D,Mary E. Harshfield,58
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,D,Hillary Clinton,28
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,President (at-large),,D,Bernie Sanders,31
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,U.S. Senator,,D,Kelli Prather,15
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,U.S. Senator,,D,P.G. Sittenfeld,7
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,U.S. Senator,,D,Ted Strickland,34
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,Representative to Congress,04,D,Janet Garrett,31
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,Representative to Congress,04,D,Daniel Johnson,18
Logan,PRECINCT RUSHCREEK,ABM,West,Dayton,"1,329",638,State Representative,83,D,Mary E. Harshfield,45
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,D,Hillary Clinton,20
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,President (at-large),,D,Bernie Sanders,21
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,U.S. Senator,,D,Kelli Prather,9
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,U.S. Senator,,D,P.G. Sittenfeld,7
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,U.S. Senator,,D,Ted Strickland,24
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,Representative to Congress,04,D,Janet Garrett,23
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,Representative to Congress,04,D,Daniel Johnson,14
Logan,PRECINCT LAKEVIEW,ABP,West,Dayton,678,198,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,D,Hillary Clinton,64
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,President (at-large),,D,Bernie Sanders,42
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,U.S. Senator,,D,Kelli Prather,19
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,U.S. Senator,,D,P.G. Sittenfeld,15
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,U.S. Senator,,D,Ted Strickland,68
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,Representative to Congress,04,D,Norbert G. Dennerll Jr.,5
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,Representative to Congress,04,D,Janet Garrett,65
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,Representative to Congress,04,D,Daniel Johnson,24
Logan,PRECINCT STOKES N,ABR,West,Dayton,"1,340",529,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,D,Hillary Clinton,24
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,President (at-large),,D,Bernie Sanders,14
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,U.S. Senator,,D,Kelli Prather,2
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,U.S. Senator,,D,P.G. Sittenfeld,9
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,U.S. Senator,,D,Ted Strickland,27
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,Representative to Congress,04,D,Janet Garrett,22
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,Representative to Congress,04,D,Daniel Johnson,6
Logan,PRECINCT STOKES SE,ABS,West,Dayton,474,254,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,D,Hillary Clinton,15
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,President (at-large),,D,Bernie Sanders,20
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,U.S. Senator,,D,Kelli Prather,12
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,U.S. Senator,,D,P.G. Sittenfeld,9
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,U.S. Senator,,D,Ted Strickland,12
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,Representative to Congress,04,D,Janet Garrett,23
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,Representative to Congress,04,D,Daniel Johnson,8
Logan,PRECINCT STOKES W,ABT,West,Dayton,704,277,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,D,Hillary Clinton,19
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,President (at-large),,D,Bernie Sanders,8
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,U.S. Senator,,D,Kelli Prather,5
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,U.S. Senator,,D,P.G. Sittenfeld,5
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,U.S. Senator,,D,Ted Strickland,15
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,Representative to Congress,04,D,Janet Garrett,15
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,Representative to Congress,04,D,Daniel Johnson,9
Logan,PRECINCT UNION,ABU,West,Dayton,561,320,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,D,Hillary Clinton,33
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,President (at-large),,D,Bernie Sanders,21
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,U.S. Senator,,D,Kelli Prather,9
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,U.S. Senator,,D,P.G. Sittenfeld,7
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,U.S. Senator,,D,Ted Strickland,37
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,Representative to Congress,04,D,Norbert G. Dennerll Jr.,4
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,Representative to Congress,04,D,Janet Garrett,32
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,Representative to Congress,04,D,Daniel Johnson,11
Logan,PRECINCT WASHINGTON N,ABV,West,Dayton,839,327,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,D,Hillary Clinton,13
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,President (at-large),,D,Bernie Sanders,19
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,U.S. Senator,,D,Kelli Prather,6
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,U.S. Senator,,D,P.G. Sittenfeld,4
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,U.S. Senator,,D,Ted Strickland,21
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,Representative to Congress,04,D,Janet Garrett,18
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,Representative to Congress,04,D,Daniel Johnson,7
Logan,PRECINCT WASHINGTON S,ABW,West,Dayton,492,249,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,D,Hillary Clinton,32
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,President (at-large),,D,Bernie Sanders,30
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,U.S. Senator,,D,Kelli Prather,12
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,U.S. Senator,,D,P.G. Sittenfeld,6
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,U.S. Senator,,D,Ted Strickland,44
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,Representative to Congress,04,D,Norbert G. Dennerll Jr.,7
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,Representative to Congress,04,D,Janet Garrett,36
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,Representative to Congress,04,D,Daniel Johnson,13
Logan,PRECINCT RUSSELLS POINT,ABX,West,Dayton,800,278,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,D,Hillary Clinton,36
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,President (at-large),,D,Bernie Sanders,32
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,U.S. Senator,,D,Kelli Prather,15
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,U.S. Senator,,D,P.G. Sittenfeld,10
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,U.S. Senator,,D,Ted Strickland,40
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,Representative to Congress,04,D,Norbert G. Dennerll Jr.,6
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,Representative to Congress,04,D,Janet Garrett,39
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,Representative to Congress,04,D,Daniel Johnson,10
Logan,PRECINCT ZANE,ABZ,West,Dayton,778,400,State Representative,83,D,Mary E. Harshfield,0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,D,Hillary Clinton,9
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,President (at-large),,D,Bernie Sanders,9
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,U.S. Senator,,D,Kelli Prather,4
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,U.S. Senator,,D,P.G. Sittenfeld,2
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,U.S. Senator,,D,Ted Strickland,9
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,Representative to Congress,04,D,Norbert G. Dennerll Jr.,1
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,Representative to Congress,04,D,Janet Garrett,9
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,Representative to Congress,04,D,Daniel Johnson,5
Logan,PRECINCT HUNTSVILLE,ACA,West,Dayton,301,141,State Representative,83,D,Mary E. Harshfield,0
