County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,U.S. Senator,,D,P.G. Sittenfeld,14
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,U.S. Senator,,D,Ted Strickland,62
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,Representative to Congress,08,D,Corey Foister,67
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,State Senator,10,D,Michael Sergio Gilbert,16
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,State Senator,10,D,Matthew Kirk,46
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT BETH 5,ADJ,West,Dayton,843,430,State Representative,79,D,Alex Wendt,58
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,President (at-large),,D,Hillary Clinton,45
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,President (at-large),,D,Bernie Sanders,34
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,U.S. Senator,,D,Kelli Prather,16
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,U.S. Senator,,D,P.G. Sittenfeld,8
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,U.S. Senator,,D,Ted Strickland,52
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,Representative to Congress,08,D,Corey Foister,59
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,State Senator,10,D,Michael Sergio Gilbert,17
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,State Senator,10,D,Matthew Kirk,37
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT BETH 6,ADK,West,Dayton,769,402,State Representative,79,D,Alex Wendt,53
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,President (at-large),,D,Hillary Clinton,74
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,President (at-large),,D,Bernie Sanders,32
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,U.S. Senator,,D,P.G. Sittenfeld,23
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,U.S. Senator,,D,Ted Strickland,66
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,Representative to Congress,08,D,Corey Foister,78
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,State Senator,10,D,Michael Sergio Gilbert,13
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,State Senator,10,D,Matthew Kirk,62
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GERM 1,ADM,West,Dayton,876,518,State Representative,79,D,Alex Wendt,74
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,President (at-large),,D,Hillary Clinton,107
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,President (at-large),,D,Bernie Sanders,74
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,U.S. Senator,,D,Kelli Prather,28
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,U.S. Senator,,D,P.G. Sittenfeld,26
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,U.S. Senator,,D,Ted Strickland,125
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,Representative to Congress,08,D,Corey Foister,131
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,State Senator,10,D,Michael Sergio Gilbert,40
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,State Senator,10,D,Matthew Kirk,97
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GERM 2,ADN,West,Dayton,"1,325",686,State Representative,79,D,Alex Wendt,120
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,President (at-large),,D,Hillary Clinton,85
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,President (at-large),,D,Bernie Sanders,48
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,U.S. Senator,,D,Kelli Prather,17
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,U.S. Senator,,D,P.G. Sittenfeld,17
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,U.S. Senator,,D,Ted Strickland,93
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,Representative to Congress,08,D,Corey Foister,97
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,State Senator,10,D,Michael Sergio Gilbert,28
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,State Senator,10,D,Matthew Kirk,65
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GERM 3,ADP,West,Dayton,932,519,State Representative,79,D,Alex Wendt,85
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,President (at-large),,D,Hillary Clinton,65
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,President (at-large),,D,Bernie Sanders,60
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,U.S. Senator,,D,P.G. Sittenfeld,23
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,U.S. Senator,,D,Ted Strickland,87
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,Representative to Congress,08,D,Corey Foister,94
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,State Senator,10,D,Michael Sergio Gilbert,27
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,State Senator,10,D,Matthew Kirk,71
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GERM 4,ADQ,West,Dayton,"1,231",645,State Representative,79,D,Alex Wendt,87
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,President (at-large),,D,Hillary Clinton,54
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,President (at-large),,D,Bernie Sanders,41
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,U.S. Senator,,D,P.G. Sittenfeld,8
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,U.S. Senator,,D,Ted Strickland,69
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,Representative to Congress,08,D,Corey Foister,70
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,State Senator,10,D,Michael Sergio Gilbert,21
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,State Senator,10,D,Matthew Kirk,56
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GERM 5,ADS,West,Dayton,665,365,State Representative,79,D,Alex Wendt,67
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,President (at-large),,D,Hillary Clinton,50
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,President (at-large),,D,Bernie Sanders,59
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,U.S. Senator,,D,Kelli Prather,21
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,U.S. Senator,,D,P.G. Sittenfeld,9
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,U.S. Senator,,D,Ted Strickland,72
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,Representative to Congress,08,D,Corey Foister,69
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,State Senator,10,D,Michael Sergio Gilbert,28
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,State Senator,10,D,Matthew Kirk,58
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GREE 1,ADV,West,Dayton,778,421,State Representative,79,D,Alex Wendt,66
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,President (at-large),,D,Hillary Clinton,93
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,President (at-large),,D,Bernie Sanders,77
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,U.S. Senator,,D,Kelli Prather,16
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,U.S. Senator,,D,P.G. Sittenfeld,32
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,U.S. Senator,,D,Ted Strickland,118
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,Representative to Congress,08,D,Corey Foister,118
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,State Senator,10,D,Michael Sergio Gilbert,45
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,State Senator,10,D,Matthew Kirk,81
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT GREE 2,ADW,West,Dayton,"1,112",634,State Representative,79,D,Alex Wendt,107
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,President (at-large),,D,Hillary Clinton,95
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,President (at-large),,D,Bernie Sanders,66
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,U.S. Senator,,D,Kelli Prather,24
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,U.S. Senator,,D,P.G. Sittenfeld,17
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,U.S. Senator,,D,Ted Strickland,116
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,Representative to Congress,08,D,Corey Foister,113
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,State Senator,10,D,Michael Sergio Gilbert,41
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,State Senator,10,D,Matthew Kirk,83
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,State Representative,74,D,Barb Niemeyer,115
Clark,PRECINCT HARM 1,ADZ,West,Dayton,"1,331",629,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,President (at-large),,D,Hillary Clinton,57
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,President (at-large),,D,Bernie Sanders,53
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,U.S. Senator,,D,Kelli Prather,14
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,U.S. Senator,,D,P.G. Sittenfeld,14
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,U.S. Senator,,D,Ted Strickland,78
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,Representative to Congress,08,D,Corey Foister,81
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,State Senator,10,D,Michael Sergio Gilbert,24
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,State Senator,10,D,Matthew Kirk,63
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,State Representative,74,D,Barb Niemeyer,78
Clark,PRECINCT HARM 2,AEB,West,Dayton,997,501,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,President (at-large),,D,Hillary Clinton,47
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,President (at-large),,D,Bernie Sanders,67
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,U.S. Senator,,D,Kelli Prather,12
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,U.S. Senator,,D,P.G. Sittenfeld,22
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,U.S. Senator,,D,Ted Strickland,72
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,Representative to Congress,08,D,Corey Foister,83
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,State Senator,10,D,Michael Sergio Gilbert,34
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,State Senator,10,D,Matthew Kirk,48
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT CHAS 1,AED,West,Dayton,"1,051",477,State Representative,79,D,Alex Wendt,76
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,President (at-large),,D,Hillary Clinton,30
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,President (at-large),,D,Bernie Sanders,19
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,U.S. Senator,,D,Kelli Prather,8
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,U.S. Senator,,D,P.G. Sittenfeld,4
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,U.S. Senator,,D,Ted Strickland,39
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,Representative to Congress,08,D,Corey Foister,38
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,State Senator,10,D,Michael Sergio Gilbert,8
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,State Senator,10,D,Matthew Kirk,31
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT CHAS TWP,AEF,West,Dayton,584,295,State Representative,79,D,Alex Wendt,34
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,President (at-large),,D,Hillary Clinton,45
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,President (at-large),,D,Bernie Sanders,62
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,U.S. Senator,,D,Kelli Prather,15
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,U.S. Senator,,D,P.G. Sittenfeld,22
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,U.S. Senator,,D,Ted Strickland,63
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,Representative to Congress,08,D,Corey Foister,72
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,State Senator,10,D,Michael Sergio Gilbert,20
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,State Senator,10,D,Matthew Kirk,44
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT ENON 1,AEG,West,Dayton,844,486,State Representative,79,D,Alex Wendt,66
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,President (at-large),,D,Hillary Clinton,54
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,President (at-large),,D,Bernie Sanders,68
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,U.S. Senator,,D,Kelli Prather,16
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,U.S. Senator,,D,P.G. Sittenfeld,27
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,U.S. Senator,,D,Ted Strickland,71
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,Representative to Congress,08,D,Corey Foister,80
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,State Senator,10,D,Michael Sergio Gilbert,25
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,State Senator,10,D,Matthew Kirk,62
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT ENON 2,AEI,West,Dayton,989,505,State Representative,79,D,Alex Wendt,76
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,President (at-large),,D,Hillary Clinton,63
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,President (at-large),,D,Bernie Sanders,63
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,U.S. Senator,,D,Kelli Prather,24
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,U.S. Senator,,D,P.G. Sittenfeld,23
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,U.S. Senator,,D,Ted Strickland,74
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,Representative to Congress,08,D,Corey Foister,88
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,State Senator,10,D,Michael Sergio Gilbert,30
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,State Senator,10,D,Matthew Kirk,62
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-1,AEK,West,Dayton,"1,085",462,State Representative,79,D,Alex Wendt,82
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,President (at-large),,D,Hillary Clinton,62
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,President (at-large),,D,Bernie Sanders,87
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,U.S. Senator,,D,Kelli Prather,23
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,U.S. Senator,,D,P.G. Sittenfeld,26
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,U.S. Senator,,D,Ted Strickland,87
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,Representative to Congress,08,D,Corey Foister,114
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,State Senator,10,D,Michael Sergio Gilbert,31
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,State Senator,10,D,Matthew Kirk,82
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-2,AEM,West,Dayton,"1,177",625,State Representative,79,D,Alex Wendt,106
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,President (at-large),,D,Hillary Clinton,36
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,President (at-large),,D,Bernie Sanders,41
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,U.S. Senator,,D,Kelli Prather,10
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,U.S. Senator,,D,P.G. Sittenfeld,11
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,U.S. Senator,,D,Ted Strickland,52
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,Representative to Congress,08,D,Corey Foister,52
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,State Senator,10,D,Michael Sergio Gilbert,15
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,State Senator,10,D,Matthew Kirk,40
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-3,AEN,West,Dayton,640,297,State Representative,79,D,Alex Wendt,49
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,President (at-large),,D,Hillary Clinton,41
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,President (at-large),,D,Bernie Sanders,30
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,U.S. Senator,,D,Kelli Prather,10
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,U.S. Senator,,D,P.G. Sittenfeld,11
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,U.S. Senator,,D,Ted Strickland,47
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,Representative to Congress,08,D,Corey Foister,50
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,State Senator,10,D,Michael Sergio Gilbert,19
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,State Senator,10,D,Matthew Kirk,35
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-4,AEP,West,Dayton,657,323,State Representative,79,D,Alex Wendt,43
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,President (at-large),,D,Hillary Clinton,97
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,President (at-large),,D,Bernie Sanders,97
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,U.S. Senator,,D,Kelli Prather,41
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,U.S. Senator,,D,P.G. Sittenfeld,37
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,U.S. Senator,,D,Ted Strickland,102
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,Representative to Congress,08,D,Corey Foister,132
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,State Senator,10,D,Michael Sergio Gilbert,37
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,State Senator,10,D,Matthew Kirk,99
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-5,AEQ,West,Dayton,"1,149",679,State Representative,79,D,Alex Wendt,118
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,President (at-large),,D,Hillary Clinton,56
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,President (at-large),,D,Bernie Sanders,74
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,U.S. Senator,,D,Kelli Prather,25
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,U.S. Senator,,D,P.G. Sittenfeld,14
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,U.S. Senator,,D,Ted Strickland,90
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,Representative to Congress,08,D,Corey Foister,94
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,State Senator,10,D,Michael Sergio Gilbert,25
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,State Senator,10,D,Matthew Kirk,74
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,State Representative,74,D,Barb Niemeyer,0
Clark,PRECINCT MR-6,AER,West,Dayton,"1,177",563,State Representative,79,D,Alex Wendt,89
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,President (at-large),,D,Hillary Clinton,46
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,President (at-large),,D,Bernie Sanders,36
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,U.S. Senator,,D,Kelli Prather,9
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,U.S. Senator,,D,P.G. Sittenfeld,10
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,U.S. Senator,,D,Ted Strickland,62
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,Representative to Congress,08,D,Corey Foister,63
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,State Senator,10,D,Michael Sergio Gilbert,25
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,State Senator,10,D,Matthew Kirk,38
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,State Representative,74,D,Barb Niemeyer,56
Clark,PRECINCT MFLD 4,AEU,West,Dayton,770,407,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,President (at-large),,D,Hillary Clinton,32
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,President (at-large),,D,Bernie Sanders,21
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,U.S. Senator,,D,Kelli Prather,8
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,U.S. Senator,,D,P.G. Sittenfeld,10
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,U.S. Senator,,D,Ted Strickland,34
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,Representative to Congress,08,D,Corey Foister,33
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,State Senator,10,D,Michael Sergio Gilbert,16
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,State Senator,10,D,Matthew Kirk,17
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,State Representative,74,D,Barb Niemeyer,32
Clark,PRECINCT MFLD 1,AEV,West,Dayton,414,240,State Representative,79,D,Alex Wendt,0
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,President (at-large),,D,Hillary Clinton,120
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,President (at-large),,D,Bernie Sanders,75
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,U.S. Senator,,D,Kelli Prather,18
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,U.S. Senator,,D,P.G. Sittenfeld,22
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,U.S. Senator,,D,Ted Strickland,148
Clark,PRECINCT MFLD 9,AEW,West,Dayton,"1,358",679,Representative to Congress,08,D,Corey Foister,139
