County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,U.S. Senator,,R,Don Elijah Eckhart,64
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,U.S. Senator,,R,Rob Portman,122
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,Representative to Congress,04,R,Jim Jordan,167
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,State Representative,57,R,Kathryn Frombaugh,35
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,State Representative,57,R,Timothy M. Opsitnick,18
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,State Representative,57,R,Dick Stein,109
Huron,NORWALK 2-B,AAM,Northeast,Cleveland,881,335,State Representative,57,R,Lee Charles Waldrup,12
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Jeb Bush,2
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Ben Carson,4
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Chris Christie,1
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Ted Cruz,36
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Mike Huckabee,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,John R. Kasich,117
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Marco Rubio,7
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Rick Santorum,1
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (at-large),,R,Donald J. Trump,83
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Jeb Bush,1
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Ben Carson,4
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Chris Christie,1
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Ted Cruz,35
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Carly Fiorina,1
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Mike Huckabee,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,John R. Kasich,112
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Marco Rubio,12
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Rick Santorum,2
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),04,R,Donald J. Trump,72
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Jeb Bush,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Ben Carson,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Chris Christie,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Ted Cruz,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,John R. Kasich,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Marco Rubio,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Rick Santorum,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,U.S. Senator,,R,Don Elijah Eckhart,45
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,U.S. Senator,,R,Rob Portman,160
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,Representative to Congress,04,R,Jim Jordan,187
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,State Representative,57,R,Kathryn Frombaugh,43
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,State Representative,57,R,Timothy M. Opsitnick,18
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,State Representative,57,R,Dick Stein,148
Huron,NORWALK 2-C,AAN,Northeast,Cleveland,"1,017",389,State Representative,57,R,Lee Charles Waldrup,12
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Jeb Bush,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Ben Carson,1
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Chris Christie,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Ted Cruz,6
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Mike Huckabee,2
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,John R. Kasich,36
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Marco Rubio,4
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Rick Santorum,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (at-large),,R,Donald J. Trump,43
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Jeb Bush,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Ben Carson,2
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Chris Christie,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Ted Cruz,9
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Carly Fiorina,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Mike Huckabee,1
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,John R. Kasich,32
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Marco Rubio,3
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Rick Santorum,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),04,R,Donald J. Trump,44
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Jeb Bush,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Ben Carson,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Chris Christie,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Ted Cruz,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,John R. Kasich,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Marco Rubio,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Rick Santorum,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,U.S. Senator,,R,Don Elijah Eckhart,26
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,U.S. Senator,,R,Rob Portman,55
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,Representative to Congress,04,R,Jim Jordan,73
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,State Representative,57,R,Kathryn Frombaugh,19
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,State Representative,57,R,Timothy M. Opsitnick,7
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,State Representative,57,R,Dick Stein,50
Huron,NORWALK 3-A,AAQ,Northeast,Cleveland,644,188,State Representative,57,R,Lee Charles Waldrup,6
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Jeb Bush,1
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Ben Carson,3
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Chris Christie,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Ted Cruz,24
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Carly Fiorina,1
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Mike Huckabee,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,John R. Kasich,110
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Marco Rubio,7
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Rick Santorum,1
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (at-large),,R,Donald J. Trump,79
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Jeb Bush,2
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Ben Carson,4
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Chris Christie,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Ted Cruz,22
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Carly Fiorina,1
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Mike Huckabee,1
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,John R. Kasich,102
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Marco Rubio,12
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Rick Santorum,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),04,R,Donald J. Trump,77
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Jeb Bush,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Ben Carson,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Chris Christie,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Ted Cruz,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,John R. Kasich,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Marco Rubio,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Rick Santorum,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,U.S. Senator,,R,Don Elijah Eckhart,50
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,U.S. Senator,,R,Rob Portman,143
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,Representative to Congress,04,R,Jim Jordan,168
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,State Representative,57,R,Kathryn Frombaugh,27
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,State Representative,57,R,Timothy M. Opsitnick,14
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,State Representative,57,R,Dick Stein,137
Huron,NORWALK 3-B,AAR,Northeast,Cleveland,821,335,State Representative,57,R,Lee Charles Waldrup,12
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Jeb Bush,6
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Ben Carson,1
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Chris Christie,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Ted Cruz,23
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Carly Fiorina,2
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Mike Huckabee,1
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,John R. Kasich,113
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Marco Rubio,6
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Rick Santorum,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (at-large),,R,Donald J. Trump,83
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Jeb Bush,6
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Ben Carson,1
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Chris Christie,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Ted Cruz,23
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Carly Fiorina,3
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Mike Huckabee,2
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,John R. Kasich,108
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Marco Rubio,5
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Rick Santorum,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),04,R,Donald J. Trump,87
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Jeb Bush,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Ben Carson,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Chris Christie,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Ted Cruz,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,John R. Kasich,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Marco Rubio,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Rick Santorum,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,U.S. Senator,,R,Don Elijah Eckhart,41
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,U.S. Senator,,R,Rob Portman,155
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,Representative to Congress,04,R,Jim Jordan,171
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,State Representative,57,R,Kathryn Frombaugh,36
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,State Representative,57,R,Timothy M. Opsitnick,17
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,State Representative,57,R,Dick Stein,134
Huron,NORWALK 3-C,AAS,Northeast,Cleveland,790,361,State Representative,57,R,Lee Charles Waldrup,8
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Jeb Bush,1
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Ben Carson,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Chris Christie,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Ted Cruz,6
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Mike Huckabee,2
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,John R. Kasich,45
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Marco Rubio,1
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Rick Santorum,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (at-large),,R,Donald J. Trump,51
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Jeb Bush,1
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Ben Carson,3
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Chris Christie,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Ted Cruz,7
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Carly Fiorina,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Mike Huckabee,1
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,John R. Kasich,44
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Marco Rubio,2
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Rick Santorum,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),04,R,Donald J. Trump,48
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Jeb Bush,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Ben Carson,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Chris Christie,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Ted Cruz,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,John R. Kasich,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Marco Rubio,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Rick Santorum,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,U.S. Senator,,R,Don Elijah Eckhart,20
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,U.S. Senator,,R,Rob Portman,69
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,Representative to Congress,04,R,Jim Jordan,82
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,State Representative,57,R,Kathryn Frombaugh,11
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,State Representative,57,R,Timothy M. Opsitnick,7
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,State Representative,57,R,Dick Stein,62
Huron,NORWALK 4-A,AAV,Northeast,Cleveland,786,225,State Representative,57,R,Lee Charles Waldrup,8
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Jeb Bush,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Ben Carson,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Chris Christie,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Ted Cruz,14
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Carly Fiorina,1
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Mike Huckabee,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,John R. Kasich,48
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Marco Rubio,3
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Rick Santorum,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (at-large),,R,Donald J. Trump,57
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Jeb Bush,1
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Ben Carson,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Chris Christie,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Ted Cruz,15
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Carly Fiorina,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Mike Huckabee,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,John R. Kasich,48
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Marco Rubio,2
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Rick Santorum,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),04,R,Donald J. Trump,57
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Jeb Bush,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Ben Carson,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Chris Christie,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Ted Cruz,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,John R. Kasich,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Marco Rubio,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Rick Santorum,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,President (district),07,R,Donald J. Trump,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,U.S. Senator,,R,Don Elijah Eckhart,24
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,U.S. Senator,,R,Rob Portman,86
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,Representative to Congress,04,R,Jim Jordan,96
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,Representative to Congress,07,R,Bob Gibbs,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,Representative to Congress,07,R,Terry Robertson,0
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,State Representative,57,R,Kathryn Frombaugh,21
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,State Representative,57,R,Timothy M. Opsitnick,7
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,State Representative,57,R,Dick Stein,70
Huron,NORWALK 4-B,AAW,Northeast,Cleveland,746,237,State Representative,57,R,Lee Charles Waldrup,7
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Jeb Bush,2
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Ben Carson,6
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Chris Christie,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Ted Cruz,37
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Carly Fiorina,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Mike Huckabee,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,John R. Kasich,110
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Marco Rubio,11
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Rick Santorum,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (at-large),,R,Donald J. Trump,84
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Jeb Bush,2
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Ben Carson,5
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Chris Christie,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Ted Cruz,36
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Carly Fiorina,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Mike Huckabee,1
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,John R. Kasich,112
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Marco Rubio,15
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Rick Santorum,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),04,R,Donald J. Trump,77
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Jeb Bush,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Ben Carson,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Chris Christie,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Ted Cruz,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,Carly Fiorina,0
Huron,NORWALK 4-C,AAX,Northeast,Cleveland,929,409,President (district),07,R,John R. Kasich,0
