County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,Representative to Congress,13,D,Tim Ryan,196
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Senator,28,D,Vernon Sykes,153
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,34,D,Emilia Sykes,182
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,35,D,Greta Johnson,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,38,D,Matt Browarek,0
Summit,AKRON 4-O,AZA,Northeast,Cleveland,822,422,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,President (at-large),,D,Hillary Clinton,257
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,President (at-large),,D,Bernie Sanders,87
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,U.S. Senator,,D,Kelli Prather,26
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,U.S. Senator,,D,P.G. Sittenfeld,44
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,U.S. Senator,,D,Ted Strickland,245
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,11,D,Marcia L. Fudge,281
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Senator,28,D,Vernon Sykes,308
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,34,D,Emilia Sykes,304
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,35,D,Greta Johnson,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,38,D,Matt Browarek,0
Summit,AKRON 4-P,AZB,Northeast,Cleveland,870,360,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,President (at-large),,D,Hillary Clinton,127
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,President (at-large),,D,Bernie Sanders,70
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,U.S. Senator,,D,Kelli Prather,14
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,U.S. Senator,,D,P.G. Sittenfeld,22
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,U.S. Senator,,D,Ted Strickland,137
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,11,D,Marcia L. Fudge,148
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Senator,28,D,Vernon Sykes,142
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,34,D,Emilia Sykes,145
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,35,D,Greta Johnson,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-I,AZC,Northeast,Cleveland,763,207,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,President (at-large),,D,Hillary Clinton,118
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,President (at-large),,D,Bernie Sanders,55
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,U.S. Senator,,D,Kelli Prather,13
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,U.S. Senator,,D,P.G. Sittenfeld,23
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,U.S. Senator,,D,Ted Strickland,130
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,11,D,Marcia L. Fudge,100
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,13,D,John Stephen Luchansky,3
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,13,D,Tim Ryan,43
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Senator,28,D,Vernon Sykes,124
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,34,D,Emilia Sykes,99
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,35,D,Greta Johnson,32
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-J,AZD,Northeast,Cleveland,849,220,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,President (at-large),,D,Hillary Clinton,127
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,President (at-large),,D,Bernie Sanders,56
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,U.S. Senator,,D,P.G. Sittenfeld,26
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,U.S. Senator,,D,Ted Strickland,114
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,11,D,Marcia L. Fudge,148
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Senator,28,D,Vernon Sykes,145
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,34,D,Emilia Sykes,148
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,35,D,Greta Johnson,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-K,AZE,Northeast,Cleveland,819,194,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,President (at-large),,D,Hillary Clinton,90
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,President (at-large),,D,Bernie Sanders,68
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,U.S. Senator,,D,Kelli Prather,23
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,U.S. Senator,,D,P.G. Sittenfeld,30
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,U.S. Senator,,D,Ted Strickland,99
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,11,D,Marcia L. Fudge,131
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Senator,28,D,Vernon Sykes,115
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,35,D,Greta Johnson,102
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-L,AZF,Northeast,Cleveland,795,221,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,President (at-large),,D,Hillary Clinton,40
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,President (at-large),,D,Bernie Sanders,37
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,U.S. Senator,,D,Kelli Prather,6
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,U.S. Senator,,D,P.G. Sittenfeld,11
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,U.S. Senator,,D,Ted Strickland,59
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,11,D,Marcia L. Fudge,57
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,13,D,John Stephen Luchansky,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,13,D,Tim Ryan,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Senator,28,D,Vernon Sykes,48
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,35,D,Greta Johnson,51
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-M,AZG,Northeast,Cleveland,737,101,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,President (at-large),,D,Hillary Clinton,46
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,President (at-large),,D,Bernie Sanders,58
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,U.S. Senator,,D,Kelli Prather,14
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,U.S. Senator,,D,P.G. Sittenfeld,13
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,U.S. Senator,,D,Ted Strickland,69
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,11,D,Marcia L. Fudge,1
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,13,D,John Stephen Luchansky,10
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,13,D,Tim Ryan,73
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Senator,28,D,Vernon Sykes,58
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,34,D,Emilia Sykes,1
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,35,D,Greta Johnson,58
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,38,D,Matt Browarek,0
Summit,AKRON 5-N,AZH,Northeast,Cleveland,594,133,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,President (at-large),,D,Hillary Clinton,64
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,President (at-large),,D,Bernie Sanders,79
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,U.S. Senator,,D,Kelli Prather,17
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,U.S. Senator,,D,P.G. Sittenfeld,39
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,U.S. Senator,,D,Ted Strickland,78
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,13,D,John Stephen Luchansky,17
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,13,D,Tim Ryan,111
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Senator,28,D,Vernon Sykes,61
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,35,D,Greta Johnson,87
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,38,D,Matt Browarek,0
Summit,AKRON 6-K,AZI,Northeast,Cleveland,905,315,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,President (at-large),,D,Hillary Clinton,102
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,President (at-large),,D,Bernie Sanders,85
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,U.S. Senator,,D,Kelli Prather,11
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,U.S. Senator,,D,P.G. Sittenfeld,51
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,U.S. Senator,,D,Ted Strickland,111
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,13,D,John Stephen Luchansky,17
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,13,D,Tim Ryan,147
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Senator,28,D,Vernon Sykes,89
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,35,D,Greta Johnson,127
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,38,D,Matt Browarek,0
Summit,AKRON 6-L,AZJ,Northeast,Cleveland,898,436,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,President (at-large),,D,Hillary Clinton,103
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,President (at-large),,D,Bernie Sanders,77
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,U.S. Senator,,D,P.G. Sittenfeld,25
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,U.S. Senator,,D,Ted Strickland,125
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,13,D,John Stephen Luchansky,24
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,13,D,Tim Ryan,140
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Senator,28,D,Vernon Sykes,92
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,35,D,Greta Johnson,124
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,38,D,Matt Browarek,0
Summit,AKRON 6-M,AZK,Northeast,Cleveland,926,289,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,President (at-large),,D,Hillary Clinton,138
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,President (at-large),,D,Bernie Sanders,116
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,U.S. Senator,,D,Kelli Prather,20
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,U.S. Senator,,D,P.G. Sittenfeld,64
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,U.S. Senator,,D,Ted Strickland,145
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,11,D,Marcia L. Fudge,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,13,D,John Stephen Luchansky,31
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,13,D,Tim Ryan,180
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Senator,28,D,Vernon Sykes,106
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,35,D,Greta Johnson,137
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-J,AZL,Northeast,Cleveland,876,461,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,President (at-large),,D,Hillary Clinton,81
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,President (at-large),,D,Bernie Sanders,47
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,U.S. Senator,,D,Kelli Prather,24
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,U.S. Senator,,D,P.G. Sittenfeld,34
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,U.S. Senator,,D,Ted Strickland,69
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,11,D,Marcia L. Fudge,57
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,13,D,John Stephen Luchansky,5
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,13,D,Tim Ryan,46
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Senator,28,D,Vernon Sykes,80
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,34,D,Emilia Sykes,59
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,35,D,Greta Johnson,32
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,38,D,Matt Browarek,0
Summit,AKRON 7-K,AZM,Northeast,Cleveland,779,166,State Representative,38,D,Judith Lynn Lee,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,President (at-large),,D,Hillary Clinton,131
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,President (at-large),,D,Bernie Sanders,72
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,U.S. Senator,,D,Kelli Prather,21
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,U.S. Senator,,D,P.G. Sittenfeld,49
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,U.S. Senator,,D,Ted Strickland,122
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,11,D,Marcia L. Fudge,28
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,13,D,John Stephen Luchansky,23
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,13,D,Tim Ryan,126
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,14,D,Alfred Mackey,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,14,D,Michael Wager,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,Representative to Congress,16,D,Keith Mundy,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Senator,28,D,Vernon Sykes,124
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,34,D,Emilia Sykes,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,35,D,Greta Johnson,125
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,36,D,Bobby McDowall,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,37,D,Tom Schmida (WI)*,0
Summit,AKRON 7-L,AZN,Northeast,Cleveland,889,332,State Representative,38,D,Matt Browarek,0
