County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Carroll,EAST,AAV,Northeast,Cleveland,481,270,State Representative,95,R,Andy Thompson,153
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Jeb Bush,1
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Ben Carson,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Chris Christie,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Ted Cruz,28
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Carly Fiorina,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Mike Huckabee,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,John R. Kasich,68
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Marco Rubio,3
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Rick Santorum,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (at-large),,R,Donald J. Trump,123
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Jeb Bush,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Ben Carson,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Chris Christie,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Ted Cruz,24
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Carly Fiorina,0
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Mike Huckabee,1
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,John R. Kasich,73
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Marco Rubio,1
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Rick Santorum,1
Carroll,FOX,AAW,Northeast,Cleveland,589,273,President (district),06,R,Donald J. Trump,119
Carroll,FOX,AAW,Northeast,Cleveland,589,273,U.S. Senator,,R,Don Elijah Eckhart,42
Carroll,FOX,AAW,Northeast,Cleveland,589,273,U.S. Senator,,R,Rob Portman,136
Carroll,FOX,AAW,Northeast,Cleveland,589,273,Representative to Congress,06,R,Bill Johnson,170
Carroll,FOX,AAW,Northeast,Cleveland,589,273,State Senator,30,R,Frank Hoagland,147
Carroll,FOX,AAW,Northeast,Cleveland,589,273,State Representative,95,R,Andy Thompson,159
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Jeb Bush,0
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Ben Carson,5
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Chris Christie,0
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Ted Cruz,61
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Carly Fiorina,1
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Mike Huckabee,1
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,John R. Kasich,123
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Marco Rubio,8
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Rick Santorum,0
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (at-large),,R,Donald J. Trump,173
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Jeb Bush,1
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Ben Carson,7
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Chris Christie,2
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Ted Cruz,59
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Carly Fiorina,0
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Mike Huckabee,3
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,John R. Kasich,119
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Marco Rubio,9
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Rick Santorum,0
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,President (district),06,R,Donald J. Trump,167
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,U.S. Senator,,R,Don Elijah Eckhart,75
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,U.S. Senator,,R,Rob Portman,240
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,Representative to Congress,06,R,Bill Johnson,263
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,State Senator,30,R,Frank Hoagland,244
Carroll,HARRISON A,AAX,Northeast,Cleveland,939,467,State Representative,95,R,Andy Thompson,260
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Jeb Bush,1
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Ben Carson,0
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Chris Christie,1
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Ted Cruz,42
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Carly Fiorina,0
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Mike Huckabee,0
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,John R. Kasich,75
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Marco Rubio,5
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Rick Santorum,1
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (at-large),,R,Donald J. Trump,118
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Jeb Bush,2
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Ben Carson,4
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Chris Christie,0
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Ted Cruz,45
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Carly Fiorina,1
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Mike Huckabee,1
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,John R. Kasich,71
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Marco Rubio,6
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Rick Santorum,0
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,President (district),06,R,Donald J. Trump,112
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,U.S. Senator,,R,Don Elijah Eckhart,43
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,U.S. Senator,,R,Rob Portman,172
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,Representative to Congress,06,R,Bill Johnson,177
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,State Senator,30,R,Frank Hoagland,156
Carroll,HARRISON B,AAY,Northeast,Cleveland,715,330,State Representative,95,R,Andy Thompson,167
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Jeb Bush,0
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Ben Carson,2
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Chris Christie,1
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Ted Cruz,48
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Carly Fiorina,0
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Mike Huckabee,0
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,John R. Kasich,47
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Marco Rubio,10
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Rick Santorum,2
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (at-large),,R,Donald J. Trump,119
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Jeb Bush,2
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Ben Carson,4
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Chris Christie,2
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Ted Cruz,42
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Carly Fiorina,0
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Mike Huckabee,4
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,John R. Kasich,45
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Marco Rubio,8
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Rick Santorum,1
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,President (district),06,R,Donald J. Trump,113
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,U.S. Senator,,R,Don Elijah Eckhart,55
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,U.S. Senator,,R,Rob Portman,139
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,Representative to Congress,06,R,Bill Johnson,182
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,State Senator,30,R,Frank Hoagland,143
Carroll,LEE,AAZ,Northeast,Cleveland,630,306,State Representative,95,R,Andy Thompson,163
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Jeb Bush,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Ben Carson,1
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Chris Christie,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Ted Cruz,29
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Carly Fiorina,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Mike Huckabee,1
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,John R. Kasich,38
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Marco Rubio,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Rick Santorum,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (at-large),,R,Donald J. Trump,120
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Jeb Bush,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Ben Carson,4
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Chris Christie,1
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Ted Cruz,30
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Carly Fiorina,2
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Mike Huckabee,4
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,John R. Kasich,35
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Marco Rubio,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Rick Santorum,0
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,President (district),06,R,Donald J. Trump,110
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,U.S. Senator,,R,Don Elijah Eckhart,37
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,U.S. Senator,,R,Rob Portman,122
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,Representative to Congress,06,R,Bill Johnson,139
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,State Senator,30,R,Frank Hoagland,123
Carroll,LOUDON,ABB,Northeast,Cleveland,603,261,State Representative,95,R,Andy Thompson,128
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Jeb Bush,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Ben Carson,1
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Chris Christie,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Ted Cruz,31
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Carly Fiorina,2
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Mike Huckabee,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,John R. Kasich,71
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Marco Rubio,2
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Rick Santorum,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (at-large),,R,Donald J. Trump,89
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Jeb Bush,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Ben Carson,1
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Chris Christie,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Ted Cruz,34
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Carly Fiorina,2
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Mike Huckabee,4
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,John R. Kasich,60
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Marco Rubio,4
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Rick Santorum,0
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,President (district),06,R,Donald J. Trump,89
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,U.S. Senator,,R,Don Elijah Eckhart,34
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,U.S. Senator,,R,Rob Portman,136
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,Representative to Congress,06,R,Bill Johnson,155
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,State Senator,30,R,Frank Hoagland,131
Carroll,LEAVITTSVILLE,ABD,Northeast,Cleveland,526,264,State Representative,95,R,Andy Thompson,145
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Jeb Bush,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Ben Carson,1
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Chris Christie,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Ted Cruz,41
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Carly Fiorina,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Mike Huckabee,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,John R. Kasich,84
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Marco Rubio,1
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Rick Santorum,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (at-large),,R,Donald J. Trump,101
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Jeb Bush,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Ben Carson,5
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Chris Christie,1
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Ted Cruz,42
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Carly Fiorina,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Mike Huckabee,1
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,John R. Kasich,82
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Marco Rubio,3
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Rick Santorum,0
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,President (district),06,R,Donald J. Trump,91
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,U.S. Senator,,R,Don Elijah Eckhart,38
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,U.S. Senator,,R,Rob Portman,160
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,Representative to Congress,06,R,Bill Johnson,165
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,State Senator,30,R,Frank Hoagland,141
Carroll,MONROE,ABE,Northeast,Cleveland,845,352,State Representative,95,R,Andy Thompson,153
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Jeb Bush,1
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Ben Carson,3
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Chris Christie,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Ted Cruz,41
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Carly Fiorina,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Mike Huckabee,1
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,John R. Kasich,68
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Marco Rubio,8
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Rick Santorum,1
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (at-large),,R,Donald J. Trump,101
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Jeb Bush,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Ben Carson,4
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Chris Christie,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Ted Cruz,40
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Carly Fiorina,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Mike Huckabee,1
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,John R. Kasich,68
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Marco Rubio,9
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Rick Santorum,0
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,President (district),06,R,Donald J. Trump,96
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,U.S. Senator,,R,Don Elijah Eckhart,34
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,U.S. Senator,,R,Rob Portman,155
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,Representative to Congress,06,R,Bill Johnson,163
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,State Senator,30,R,Frank Hoagland,139
Carroll,ORANGE,ABG,Northeast,Cleveland,823,337,State Representative,95,R,Andy Thompson,150
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Jeb Bush,1
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Ben Carson,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Chris Christie,1
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Ted Cruz,37
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Carly Fiorina,1
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Mike Huckabee,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,John R. Kasich,49
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Marco Rubio,2
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Rick Santorum,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (at-large),,R,Donald J. Trump,114
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Jeb Bush,2
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Ben Carson,6
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Chris Christie,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Ted Cruz,41
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Carly Fiorina,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Mike Huckabee,1
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,John R. Kasich,46
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Marco Rubio,1
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Rick Santorum,0
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,President (district),06,R,Donald J. Trump,102
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,U.S. Senator,,R,Don Elijah Eckhart,38
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,U.S. Senator,,R,Rob Portman,146
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,Representative to Congress,06,R,Bill Johnson,167
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,State Senator,30,R,Frank Hoagland,142
Carroll,PERRY,ABH,Northeast,Cleveland,626,299,State Representative,95,R,Andy Thompson,150
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Jeb Bush,1
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Ben Carson,4
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Chris Christie,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Ted Cruz,45
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Carly Fiorina,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Mike Huckabee,1
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,John R. Kasich,130
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Marco Rubio,2
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Rick Santorum,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (at-large),,R,Donald J. Trump,162
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Jeb Bush,1
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Ben Carson,3
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Chris Christie,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Ted Cruz,43
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Carly Fiorina,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Mike Huckabee,3
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,John R. Kasich,117
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Marco Rubio,6
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Rick Santorum,0
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,President (district),06,R,Donald J. Trump,162
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,U.S. Senator,,R,Don Elijah Eckhart,74
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,U.S. Senator,,R,Rob Portman,207
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,Representative to Congress,06,R,Bill Johnson,245
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,State Senator,30,R,Frank Hoagland,211
Carroll,ROSE,ABJ,Northeast,Cleveland,980,473,State Representative,95,R,Andy Thompson,225
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Jeb Bush,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Ben Carson,6
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Chris Christie,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Ted Cruz,47
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Carly Fiorina,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Mike Huckabee,1
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,John R. Kasich,87
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Marco Rubio,6
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Rick Santorum,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (at-large),,R,Donald J. Trump,111
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Jeb Bush,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Ben Carson,8
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Chris Christie,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Ted Cruz,50
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Carly Fiorina,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Mike Huckabee,1
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,John R. Kasich,80
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Marco Rubio,5
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Rick Santorum,0
Carroll,UNION,ABK,Northeast,Cleveland,656,370,President (district),06,R,Donald J. Trump,107
Carroll,UNION,ABK,Northeast,Cleveland,656,370,U.S. Senator,,R,Don Elijah Eckhart,47
Carroll,UNION,ABK,Northeast,Cleveland,656,370,U.S. Senator,,R,Rob Portman,174
Carroll,UNION,ABK,Northeast,Cleveland,656,370,Representative to Congress,06,R,Bill Johnson,191
Carroll,UNION,ABK,Northeast,Cleveland,656,370,State Senator,30,R,Frank Hoagland,159
Carroll,UNION,ABK,Northeast,Cleveland,656,370,State Representative,95,R,Andy Thompson,181
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Jeb Bush,1
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Ben Carson,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Chris Christie,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Ted Cruz,35
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Carly Fiorina,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,Mike Huckabee,0
Carroll,WASHINGTON,ABL,Northeast,Cleveland,687,348,President (at-large),,R,John R. Kasich,82
