County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Ted Cruz,28
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Mike Huckabee,1
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,John R. Kasich,61
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Marco Rubio,4
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (at-large),,R,Donald J. Trump,78
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Jeb Bush,2
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Ben Carson,3
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Ted Cruz,26
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Mike Huckabee,2
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,John R. Kasich,63
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Marco Rubio,5
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,President (district),04,R,Donald J. Trump,80
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,U.S. Senator,,R,Don Elijah Eckhart,46
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,U.S. Senator,,R,Rob Portman,125
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,Representative to Congress,04,R,Jim Jordan,156
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,State Senator,12,R,John Adams,106
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,State Senator,12,R,Matt Huffman,62
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,State Representative,84,R,Keith Faber,0
Shelby,SIDNEY 4TH WARD A,AAS,West,Dayton,"1,151",272,State Representative,85,R,Nino Vitale,133
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Jeb Bush,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Ben Carson,7
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Ted Cruz,31
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Mike Huckabee,1
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,John R. Kasich,81
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Marco Rubio,7
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (at-large),,R,Donald J. Trump,73
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Jeb Bush,2
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Ben Carson,10
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Ted Cruz,30
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Mike Huckabee,1
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,John R. Kasich,79
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Marco Rubio,7
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,President (district),04,R,Donald J. Trump,71
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,U.S. Senator,,R,Don Elijah Eckhart,40
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,U.S. Senator,,R,Rob Portman,134
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,Representative to Congress,04,R,Jim Jordan,158
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,State Senator,12,R,John Adams,95
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,State Senator,12,R,Matt Huffman,82
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,State Representative,84,R,Keith Faber,0
Shelby,SIDNEY 4TH WARD B,AAT,West,Dayton,684,298,State Representative,85,R,Nino Vitale,143
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Jeb Bush,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Ben Carson,4
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Ted Cruz,30
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Mike Huckabee,1
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,John R. Kasich,85
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Marco Rubio,7
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Rick Santorum,1
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (at-large),,R,Donald J. Trump,104
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Jeb Bush,1
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Ben Carson,4
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Ted Cruz,26
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Mike Huckabee,2
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,John R. Kasich,83
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Marco Rubio,10
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Rick Santorum,1
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,President (district),04,R,Donald J. Trump,103
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,U.S. Senator,,R,Don Elijah Eckhart,28
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,U.S. Senator,,R,Rob Portman,182
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,Representative to Congress,04,R,Jim Jordan,201
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,State Senator,12,R,John Adams,131
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,State Senator,12,R,Matt Huffman,85
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,State Representative,84,R,Keith Faber,0
Shelby,SIDNEY 4TH WARD C,AAU,West,Dayton,868,333,State Representative,85,R,Nino Vitale,174
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Jeb Bush,3
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Ben Carson,7
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Chris Christie,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Ted Cruz,49
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Carly Fiorina,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Mike Huckabee,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,John R. Kasich,187
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Marco Rubio,12
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (at-large),,R,Donald J. Trump,147
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Jeb Bush,3
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Ben Carson,10
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Chris Christie,1
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Ted Cruz,49
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Carly Fiorina,3
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Mike Huckabee,2
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,John R. Kasich,179
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Marco Rubio,12
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Rick Santorum,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,President (district),04,R,Donald J. Trump,146
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,U.S. Senator,,R,Don Elijah Eckhart,68
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,U.S. Senator,,R,Rob Portman,292
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,Representative to Congress,04,R,Jim Jordan,356
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,State Senator,12,R,John Adams,240
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,State Senator,12,R,Matt Huffman,140
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,State Representative,84,R,Keith Faber,0
Shelby,SIDNEY 4TH WARD D,AAY,West,Dayton,954,506,State Representative,85,R,Nino Vitale,300
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Jeb Bush,3
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Ben Carson,3
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Chris Christie,1
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Ted Cruz,33
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Carly Fiorina,2
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Mike Huckabee,3
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,John R. Kasich,103
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Marco Rubio,7
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Rick Santorum,0
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (at-large),,R,Donald J. Trump,97
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Jeb Bush,7
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Ben Carson,5
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Chris Christie,1
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Ted Cruz,33
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Carly Fiorina,2
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Mike Huckabee,0
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,John R. Kasich,98
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Marco Rubio,8
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Rick Santorum,1
Shelby,CLINTON,AAZ,West,Dayton,634,353,President (district),04,R,Donald J. Trump,97
Shelby,CLINTON,AAZ,West,Dayton,634,353,U.S. Senator,,R,Don Elijah Eckhart,44
Shelby,CLINTON,AAZ,West,Dayton,634,353,U.S. Senator,,R,Rob Portman,187
Shelby,CLINTON,AAZ,West,Dayton,634,353,Representative to Congress,04,R,Jim Jordan,210
Shelby,CLINTON,AAZ,West,Dayton,634,353,State Senator,12,R,John Adams,128
Shelby,CLINTON,AAZ,West,Dayton,634,353,State Senator,12,R,Matt Huffman,107
Shelby,CLINTON,AAZ,West,Dayton,634,353,State Representative,84,R,Keith Faber,0
Shelby,CLINTON,AAZ,West,Dayton,634,353,State Representative,85,R,Nino Vitale,180
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Jeb Bush,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Ben Carson,5
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Chris Christie,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Ted Cruz,41
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Carly Fiorina,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Mike Huckabee,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,John R. Kasich,87
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Marco Rubio,10
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Rick Santorum,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (at-large),,R,Donald J. Trump,115
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Jeb Bush,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Ben Carson,5
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Chris Christie,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Ted Cruz,47
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Carly Fiorina,1
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Mike Huckabee,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,John R. Kasich,86
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Marco Rubio,12
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Rick Santorum,0
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,President (district),04,R,Donald J. Trump,110
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,U.S. Senator,,R,Don Elijah Eckhart,38
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,U.S. Senator,,R,Rob Portman,187
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,Representative to Congress,04,R,Jim Jordan,224
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,State Senator,12,R,John Adams,137
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,State Senator,12,R,Matt Huffman,100
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,State Representative,84,R,Keith Faber,202
Shelby,CYNTHIAN EAST,ABC,West,Dayton,609,295,State Representative,85,R,Nino Vitale,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Jeb Bush,1
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Ben Carson,2
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Chris Christie,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Ted Cruz,43
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Carly Fiorina,1
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Mike Huckabee,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,John R. Kasich,132
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Marco Rubio,4
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Rick Santorum,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (at-large),,R,Donald J. Trump,114
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Jeb Bush,1
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Ben Carson,2
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Chris Christie,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Ted Cruz,46
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Carly Fiorina,1
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Mike Huckabee,6
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,John R. Kasich,125
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Marco Rubio,4
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Rick Santorum,0
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,President (district),04,R,Donald J. Trump,104
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,U.S. Senator,,R,Don Elijah Eckhart,46
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,U.S. Senator,,R,Rob Portman,215
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,Representative to Congress,04,R,Jim Jordan,260
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,State Senator,12,R,John Adams,147
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,State Senator,12,R,Matt Huffman,113
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,State Representative,84,R,Keith Faber,214
Shelby,CYNTHIAN WEST,ABD,West,Dayton,799,360,State Representative,85,R,Nino Vitale,0
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Jeb Bush,2
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Ben Carson,4
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Chris Christie,0
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Ted Cruz,46
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Carly Fiorina,1
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Mike Huckabee,4
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,John R. Kasich,129
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Marco Rubio,8
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Rick Santorum,0
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (at-large),,R,Donald J. Trump,142
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Jeb Bush,5
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Ben Carson,6
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Chris Christie,0
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Ted Cruz,44
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Carly Fiorina,1
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Mike Huckabee,4
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,John R. Kasich,129
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Marco Rubio,10
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Rick Santorum,0
Shelby,ANNA VLG,ABE,West,Dayton,984,449,President (district),04,R,Donald J. Trump,137
Shelby,ANNA VLG,ABE,West,Dayton,984,449,U.S. Senator,,R,Don Elijah Eckhart,56
Shelby,ANNA VLG,ABE,West,Dayton,984,449,U.S. Senator,,R,Rob Portman,246
Shelby,ANNA VLG,ABE,West,Dayton,984,449,Representative to Congress,04,R,Jim Jordan,289
Shelby,ANNA VLG,ABE,West,Dayton,984,449,State Senator,12,R,John Adams,141
Shelby,ANNA VLG,ABE,West,Dayton,984,449,State Senator,12,R,Matt Huffman,174
Shelby,ANNA VLG,ABE,West,Dayton,984,449,State Representative,84,R,Keith Faber,254
Shelby,ANNA VLG,ABE,West,Dayton,984,449,State Representative,85,R,Nino Vitale,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Jeb Bush,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Ben Carson,2
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Chris Christie,1
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Ted Cruz,100
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Carly Fiorina,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Mike Huckabee,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,John R. Kasich,178
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Marco Rubio,11
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Rick Santorum,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (at-large),,R,Donald J. Trump,158
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Jeb Bush,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Ben Carson,4
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Chris Christie,3
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Ted Cruz,103
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Carly Fiorina,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Mike Huckabee,0
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,John R. Kasich,174
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Marco Rubio,13
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Rick Santorum,1
Shelby,DINSMORE,ABF,West,Dayton,995,515,President (district),04,R,Donald J. Trump,150
Shelby,DINSMORE,ABF,West,Dayton,995,515,U.S. Senator,,R,Don Elijah Eckhart,71
Shelby,DINSMORE,ABF,West,Dayton,995,515,U.S. Senator,,R,Rob Portman,332
Shelby,DINSMORE,ABF,West,Dayton,995,515,Representative to Congress,04,R,Jim Jordan,399
Shelby,DINSMORE,ABF,West,Dayton,995,515,State Senator,12,R,John Adams,233
Shelby,DINSMORE,ABF,West,Dayton,995,515,State Senator,12,R,Matt Huffman,180
Shelby,DINSMORE,ABF,West,Dayton,995,515,State Representative,84,R,Keith Faber,340
Shelby,DINSMORE,ABF,West,Dayton,995,515,State Representative,85,R,Nino Vitale,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Jeb Bush,1
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Ben Carson,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Chris Christie,1
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Ted Cruz,55
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Carly Fiorina,1
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Mike Huckabee,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,John R. Kasich,148
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Marco Rubio,5
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Rick Santorum,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (at-large),,R,Donald J. Trump,114
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Jeb Bush,3
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Ben Carson,3
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Chris Christie,2
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Ted Cruz,53
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Carly Fiorina,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Mike Huckabee,2
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,John R. Kasich,152
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Marco Rubio,6
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Rick Santorum,0
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,President (district),04,R,Donald J. Trump,102
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,U.S. Senator,,R,Don Elijah Eckhart,48
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,U.S. Senator,,R,Rob Portman,243
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,Representative to Congress,04,R,Jim Jordan,284
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,State Senator,12,R,John Adams,135
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,State Senator,12,R,Matt Huffman,171
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,State Representative,84,R,Keith Faber,254
Shelby,BOTKINS VLG,ABH,West,Dayton,881,371,State Representative,85,R,Nino Vitale,0
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Jeb Bush,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Ben Carson,1
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Chris Christie,0
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Ted Cruz,80
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Carly Fiorina,0
Shelby,FRANKLIN,ABK,West,Dayton,"1,230",640,President (at-large),,R,Mike Huckabee,1
