County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,President (at-large),,D,Bernie Sanders,96
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,U.S. Senator,,D,Kelli Prather,25
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,U.S. Senator,,D,P.G. Sittenfeld,29
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,U.S. Senator,,D,Ted Strickland,133
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,Representative to Congress,03,D,Joyce Beatty,161
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,Representative to Congress,12,D,Ed Albertson,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,Representative to Congress,15,D,Scott Wharton,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,17,D,Matt Jolson,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,17,D,Adam Miller,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,18,D,Kristin Boggs,101
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,18,D,Joshua Clark,18
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,18,D,Adhanet Kifle,16
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,19,D,Michael Johnston,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,20,D,Heather Bishoff,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,21,D,Ryan Koch,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,22,D,David Leland,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,23,D,Lee Schreiner,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,24,D,Kristopher Keller,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,25,D,Dontavius Jarrells,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,25,D,Mayo Makinde,0
Franklin,BEXLEY 4-A,AAJ,Central,Columbus,783,352,State Representative,26,D,Hearcel F. Craig,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,President (at-large),,D,Hillary Clinton,153
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,President (at-large),,D,Bernie Sanders,68
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,U.S. Senator,,D,Kelli Prather,6
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,U.S. Senator,,D,P.G. Sittenfeld,48
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,U.S. Senator,,D,Ted Strickland,157
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,Representative to Congress,03,D,Joyce Beatty,189
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,Representative to Congress,12,D,Ed Albertson,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,Representative to Congress,15,D,Scott Wharton,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,17,D,Matt Jolson,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,17,D,Adam Miller,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,18,D,Kristin Boggs,111
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,18,D,Joshua Clark,39
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,18,D,Adhanet Kifle,13
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,19,D,Michael Johnston,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,20,D,Heather Bishoff,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,21,D,Ryan Koch,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,22,D,David Leland,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,23,D,Lee Schreiner,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,24,D,Kristopher Keller,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,25,D,Dontavius Jarrells,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,25,D,Bernadine Kennedy Kent,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,25,D,Jeffrey D. Mackey,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,25,D,Mayo Makinde,0
Franklin,BEXLEY 4-B,AAK,Central,Columbus,764,427,State Representative,26,D,Hearcel F. Craig,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,President (at-large),,D,Hillary Clinton,125
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,President (at-large),,D,Bernie Sanders,139
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,U.S. Senator,,D,Kelli Prather,25
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,U.S. Senator,,D,P.G. Sittenfeld,54
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,U.S. Senator,,D,Ted Strickland,164
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,Representative to Congress,03,D,Joyce Beatty,201
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,Representative to Congress,12,D,Ed Albertson,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,Representative to Congress,15,D,Scott Wharton,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Senator,16,D,Larry L. Malone Jr.,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,17,D,Matt Jolson,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,17,D,Adam Miller,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,18,D,Kristin Boggs,136
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,18,D,Joshua Clark,40
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,18,D,Adhanet Kifle,21
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,19,D,Michael Johnston,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,20,D,Heather Bishoff,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,21,D,Ryan Koch,0
Franklin,BEXLEY 4-C,AAL,Central,Columbus,"1,019",431,State Representative,22,D,David Leland,0
