County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,State Representative,89,D,Dannie K. Edmon,21
Ottawa,DANBURY 2,ABT,Northwest,Toledo,787,328,State Representative,89,D,Lawrence D. Hartlaub,80
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,D,Hillary Clinton,59
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,President (at-large),,D,Bernie Sanders,36
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,U.S. Senator,,D,Kelli Prather,6
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,U.S. Senator,,D,P.G. Sittenfeld,24
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,U.S. Senator,,D,Ted Strickland,61
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,Representative to Congress,09,D,Marcy Kaptur,87
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,State Senator,02,D,Kirk W. Halliday,71
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,State Representative,89,D,Dannie K. Edmon,14
Ottawa,DANBURY 4,ABW,Northwest,Toledo,708,278,State Representative,89,D,Lawrence D. Hartlaub,72
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,D,Hillary Clinton,60
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,President (at-large),,D,Bernie Sanders,34
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,U.S. Senator,,D,Kelli Prather,7
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,U.S. Senator,,D,P.G. Sittenfeld,34
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,U.S. Senator,,D,Ted Strickland,50
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,Representative to Congress,09,D,Marcy Kaptur,88
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,State Senator,02,D,Kirk W. Halliday,70
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,State Representative,89,D,Dannie K. Edmon,15
Ottawa,DANBURY 3,ABX,Northwest,Toledo,758,320,State Representative,89,D,Lawrence D. Hartlaub,66
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,D,Hillary Clinton,63
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,President (at-large),,D,Bernie Sanders,42
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,U.S. Senator,,D,Kelli Prather,14
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,U.S. Senator,,D,P.G. Sittenfeld,28
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,U.S. Senator,,D,Ted Strickland,58
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,Representative to Congress,09,D,Marcy Kaptur,91
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,State Senator,02,D,Kirk W. Halliday,57
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,State Representative,89,D,Dannie K. Edmon,17
Ottawa,DANBURY 1 (MARBLEHEAD),ACA,Northwest,Toledo,703,320,State Representative,89,D,Lawrence D. Hartlaub,66
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,D,Hillary Clinton,55
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,President (at-large),,D,Bernie Sanders,56
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,U.S. Senator,,D,Kelli Prather,10
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,U.S. Senator,,D,P.G. Sittenfeld,31
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,U.S. Senator,,D,Ted Strickland,69
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,Representative to Congress,09,D,Marcy Kaptur,106
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,State Senator,02,D,Kirk W. Halliday,86
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,State Representative,89,D,Dannie K. Edmon,25
Ottawa,ERIE 1,ACC,Northwest,Toledo,770,286,State Representative,89,D,Lawrence D. Hartlaub,81
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,D,Hillary Clinton,53
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,President (at-large),,D,Bernie Sanders,40
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,U.S. Senator,,D,Kelli Prather,8
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,U.S. Senator,,D,P.G. Sittenfeld,22
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,U.S. Senator,,D,Ted Strickland,57
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,05,D,James Neu Jr.,63
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,State Senator,02,D,Kirk W. Halliday,55
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,State Representative,89,D,Dannie K. Edmon,15
Ottawa,HARRIS 3 (WOODMORE),ACE,Northwest,Toledo,618,312,State Representative,89,D,Lawrence D. Hartlaub,64
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,D,Hillary Clinton,46
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,President (at-large),,D,Bernie Sanders,33
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,U.S. Senator,,D,Kelli Prather,7
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,U.S. Senator,,D,P.G. Sittenfeld,23
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,U.S. Senator,,D,Ted Strickland,48
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,05,D,James Neu Jr.,54
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,State Senator,02,D,Kirk W. Halliday,56
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,State Representative,89,D,Dannie K. Edmon,14
Ottawa,HARRIS 4 (WOODMORE),ACG,Northwest,Toledo,550,303,State Representative,89,D,Lawrence D. Hartlaub,46
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,D,Hillary Clinton,90
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,President (at-large),,D,Bernie Sanders,91
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,U.S. Senator,,D,Kelli Prather,23
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,U.S. Senator,,D,P.G. Sittenfeld,47
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,U.S. Senator,,D,Ted Strickland,96
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,05,D,James Neu Jr.,140
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,State Senator,02,D,Kirk W. Halliday,135
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,State Representative,89,D,Dannie K. Edmon,49
Ottawa,HARRIS 1 (ELMORE),ACH,Northwest,Toledo,944,494,State Representative,89,D,Lawrence D. Hartlaub,107
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,D,Hillary Clinton,75
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,President (at-large),,D,Bernie Sanders,70
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,U.S. Senator,,D,Kelli Prather,19
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,U.S. Senator,,D,P.G. Sittenfeld,34
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,U.S. Senator,,D,Ted Strickland,88
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,Representative to Congress,09,D,Marcy Kaptur,130
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,State Senator,02,D,Kirk W. Halliday,97
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,State Representative,89,D,Dannie K. Edmon,37
Ottawa,PORTAGE 1,ACL,Northwest,Toledo,970,356,State Representative,89,D,Lawrence D. Hartlaub,91
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,D,Hillary Clinton,62
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,President (at-large),,D,Bernie Sanders,54
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,U.S. Senator,,D,Kelli Prather,22
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,U.S. Senator,,D,P.G. Sittenfeld,22
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,U.S. Senator,,D,Ted Strickland,69
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,05,D,James Neu Jr.,0
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,Representative to Congress,09,D,Marcy Kaptur,107
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,State Senator,02,D,Kirk W. Halliday,77
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,State Representative,89,D,Dannie K. Edmon,29
Ottawa,PUT-IN-BAY 1 (PUT-IN-BAY),ACQ,Northwest,Toledo,764,304,State Representative,89,D,Lawrence D. Hartlaub,68
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,D,Hillary Clinton,71
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,President (at-large),,D,Bernie Sanders,68
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,U.S. Senator,,D,Kelli Prather,12
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,U.S. Senator,,D,P.G. Sittenfeld,32
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,U.S. Senator,,D,Ted Strickland,86
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,05,D,James Neu Jr.,96
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,State Senator,02,D,Kirk W. Halliday,86
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,State Representative,89,D,Dannie K. Edmon,20
Ottawa,SALEM 5,ACS,Northwest,Toledo,867,416,State Representative,89,D,Lawrence D. Hartlaub,103
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,D,Hillary Clinton,86
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,President (at-large),,D,Bernie Sanders,58
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,U.S. Senator,,D,Kelli Prather,17
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,U.S. Senator,,D,P.G. Sittenfeld,36
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,U.S. Senator,,D,Ted Strickland,88
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,05,D,James Neu Jr.,106
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,State Senator,02,D,Kirk W. Halliday,107
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,State Representative,89,D,Dannie K. Edmon,37
Ottawa,SALEM 4,ACU,Northwest,Toledo,973,375,State Representative,89,D,Lawrence D. Hartlaub,95
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,D,Hillary Clinton,41
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,President (at-large),,D,Bernie Sanders,31
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,U.S. Senator,,D,Kelli Prather,8
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,U.S. Senator,,D,P.G. Sittenfeld,21
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,U.S. Senator,,D,Ted Strickland,44
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,05,D,James Neu Jr.,53
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,State Senator,02,D,Kirk W. Halliday,54
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,State Representative,89,D,Dannie K. Edmon,14
Ottawa,SALEM 1 (OAK HARBOR),ACV,Northwest,Toledo,558,248,State Representative,89,D,Lawrence D. Hartlaub,51
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,D,Hillary Clinton,56
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,President (at-large),,D,Bernie Sanders,52
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,U.S. Senator,,D,Kelli Prather,14
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,U.S. Senator,,D,P.G. Sittenfeld,15
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,U.S. Senator,,D,Ted Strickland,76
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,05,D,James Neu Jr.,81
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,State Senator,02,D,Kirk W. Halliday,82
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,State Representative,89,D,Dannie K. Edmon,22
Ottawa,SALEM 2 (OAK HARBOR),ACW,Northwest,Toledo,731,267,State Representative,89,D,Lawrence D. Hartlaub,81
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,D,Hillary Clinton,47
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,President (at-large),,D,Bernie Sanders,48
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,U.S. Senator,,D,Kelli Prather,8
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,U.S. Senator,,D,P.G. Sittenfeld,23
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,U.S. Senator,,D,Ted Strickland,58
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,05,D,James Neu Jr.,67
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,Representative to Congress,09,D,Marcy Kaptur,0
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,State Senator,02,D,Kirk W. Halliday,70
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,State Representative,89,D,Dannie K. Edmon,13
Ottawa,SALEM 3 (OAK HARBOR),ACY,Northwest,Toledo,620,223,State Representative,89,D,Lawrence D. Hartlaub,73
