County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Representative,94,D,Sarah H. Grace,64
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Representative,94,D,Eddie Smith,34
Washington,BELPRE 2A,AAC,Southeast,Parkersburg/Marietta,"1,085",361,State Representative,95,D,Ginny Favede,0
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,D,Hillary Clinton,70
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,President (at-large),,D,Bernie Sanders,70
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,U.S. Senator,,D,Kelli Prather,13
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,U.S. Senator,,D,Ted Strickland,115
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,Representative to Congress,06,D,Michael L. Lorentz,111
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Senator,30,D,Lou Gentile,98
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Representative,94,D,Sarah H. Grace,80
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Representative,94,D,Eddie Smith,41
Washington,BELPRE 3A,AAE,Southeast,Parkersburg/Marietta,"1,145",514,State Representative,95,D,Ginny Favede,0
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,D,Hillary Clinton,58
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,President (at-large),,D,Bernie Sanders,40
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,U.S. Senator,,D,Kelli Prather,17
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,U.S. Senator,,D,Ted Strickland,80
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,Representative to Congress,06,D,Michael L. Lorentz,81
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Senator,30,D,Lou Gentile,83
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Representative,94,D,Sarah H. Grace,61
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Representative,94,D,Eddie Smith,33
Washington,BELPRE 4A,AAG,Southeast,Parkersburg/Marietta,"1,226",520,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,D,Hillary Clinton,77
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,President (at-large),,D,Bernie Sanders,60
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,U.S. Senator,,D,Kelli Prather,11
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,U.S. Senator,,D,Ted Strickland,115
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,Representative to Congress,06,D,Michael L. Lorentz,68
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Senator,30,D,Lou Gentile,114
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Representative,94,D,Sarah H. Grace,84
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Representative,94,D,Eddie Smith,37
Washington,MARIETTA 1A,AAI,Southeast,Parkersburg/Marietta,972,298,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,D,Hillary Clinton,75
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,President (at-large),,D,Bernie Sanders,84
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,U.S. Senator,,D,Kelli Prather,13
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,U.S. Senator,,D,P.G. Sittenfeld,6
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,U.S. Senator,,D,Ted Strickland,136
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,Representative to Congress,06,D,Michael L. Lorentz,90
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Senator,30,D,Lou Gentile,120
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Representative,94,D,Sarah H. Grace,103
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Representative,94,D,Eddie Smith,33
Washington,MARIETTA 1B,AAJ,Southeast,Parkersburg/Marietta,"1,077",457,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,D,Hillary Clinton,95
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,President (at-large),,D,Bernie Sanders,105
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,U.S. Senator,,D,Kelli Prather,29
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,U.S. Senator,,D,P.G. Sittenfeld,9
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,U.S. Senator,,D,Ted Strickland,156
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,Representative to Congress,06,D,Michael L. Lorentz,104
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Senator,30,D,Lou Gentile,154
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Representative,94,D,Sarah H. Grace,112
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Representative,94,D,Eddie Smith,60
Washington,MARIETTA 2A,AAN,Southeast,Parkersburg/Marietta,"1,134",493,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,D,Hillary Clinton,70
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,President (at-large),,D,Bernie Sanders,62
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,U.S. Senator,,D,Kelli Prather,15
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,U.S. Senator,,D,Ted Strickland,116
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,Representative to Congress,06,D,Michael L. Lorentz,55
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Senator,30,D,Lou Gentile,102
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Representative,94,D,Sarah H. Grace,82
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Representative,94,D,Eddie Smith,39
Washington,MARIETTA 2B,AAO,Southeast,Parkersburg/Marietta,944,356,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,D,Hillary Clinton,84
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,President (at-large),,D,Bernie Sanders,53
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,U.S. Senator,,D,Kelli Prather,9
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,U.S. Senator,,D,P.G. Sittenfeld,8
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,U.S. Senator,,D,Ted Strickland,120
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,Representative to Congress,06,D,Michael L. Lorentz,72
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Senator,30,D,Lou Gentile,102
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA 3A,AAS,Southeast,Parkersburg/Marietta,735,399,State Representative,95,D,Ginny Favede,95
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,D,Hillary Clinton,66
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,President (at-large),,D,Bernie Sanders,96
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,U.S. Senator,,D,Kelli Prather,19
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,U.S. Senator,,D,P.G. Sittenfeld,6
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,U.S. Senator,,D,Ted Strickland,132
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,Representative to Congress,06,D,Michael L. Lorentz,80
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Senator,30,D,Lou Gentile,127
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA 3B,AAT,Southeast,Parkersburg/Marietta,864,358,State Representative,95,D,Ginny Favede,115
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,D,Hillary Clinton,42
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,President (at-large),,D,Bernie Sanders,65
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,U.S. Senator,,D,Kelli Prather,12
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,U.S. Senator,,D,Ted Strickland,92
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,Representative to Congress,06,D,Michael L. Lorentz,54
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Senator,30,D,Lou Gentile,81
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Representative,94,D,Sarah H. Grace,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Representative,94,D,Eddie Smith,0
Washington,MARIETTA 3C,AAU,Southeast,Parkersburg/Marietta,677,257,State Representative,95,D,Ginny Favede,80
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,D,Hillary Clinton,59
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,President (at-large),,D,Bernie Sanders,57
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,U.S. Senator,,D,Kelli Prather,11
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,U.S. Senator,,D,P.G. Sittenfeld,5
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,U.S. Senator,,D,Ted Strickland,102
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,Representative to Congress,06,D,Michael L. Lorentz,69
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Senator,30,D,Lou Gentile,76
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Representative,94,D,Sarah H. Grace,80
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Representative,94,D,Eddie Smith,23
Washington,MARIETTA 4A,AAY,Southeast,Parkersburg/Marietta,812,270,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,D,Hillary Clinton,83
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,D,"Roque ""Rocky"" De La Fuente",6
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,President (at-large),,D,Bernie Sanders,61
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,U.S. Senator,,D,Kelli Prather,18
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,U.S. Senator,,D,Ted Strickland,127
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,Representative to Congress,06,D,Michael L. Lorentz,73
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Senator,30,D,Lou Gentile,113
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Representative,94,D,Sarah H. Grace,86
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Representative,94,D,Eddie Smith,48
Washington,MARIETTA 4B,AAZ,Southeast,Parkersburg/Marietta,"1,010",496,State Representative,95,D,Ginny Favede,0
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,D,Hillary Clinton,31
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,President (at-large),,D,Bernie Sanders,38
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,U.S. Senator,,D,Kelli Prather,9
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,U.S. Senator,,D,P.G. Sittenfeld,1
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,U.S. Senator,,D,Ted Strickland,56
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,Representative to Congress,06,D,Michael L. Lorentz,36
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Senator,30,D,Lou Gentile,52
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Representative,94,D,Sarah H. Grace,37
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Representative,94,D,Eddie Smith,13
Washington,MARIETTA 4C,ABA,Southeast,Parkersburg/Marietta,362,186,State Representative,95,D,Ginny Favede,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,D,Hillary Clinton,59
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,President (at-large),,D,Bernie Sanders,56
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,U.S. Senator,,D,Kelli Prather,10
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,U.S. Senator,,D,P.G. Sittenfeld,2
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,U.S. Senator,,D,Ted Strickland,107
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,Representative to Congress,06,D,Michael L. Lorentz,67
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Senator,30,D,Lou Gentile,91
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Representative,94,D,Sarah H. Grace,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Representative,94,D,Eddie Smith,0
Washington,LOWELL / ADAMS,ABF,Southeast,Parkersburg/Marietta,"1,073",535,State Representative,95,D,Ginny Favede,79
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,D,Hillary Clinton,12
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,President (at-large),,D,Bernie Sanders,5
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,U.S. Senator,,D,Kelli Prather,2
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,U.S. Senator,,D,P.G. Sittenfeld,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,U.S. Senator,,D,Ted Strickland,15
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,Representative to Congress,06,D,Michael L. Lorentz,2
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Senator,30,D,Lou Gentile,11
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Representative,94,D,Sarah H. Grace,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Representative,94,D,Eddie Smith,0
Washington,AURELIUS,ABG,Southeast,Parkersburg/Marietta,211,83,State Representative,95,D,Ginny Favede,8
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,D,Hillary Clinton,28
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,President (at-large),,D,Bernie Sanders,42
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,U.S. Senator,,D,Kelli Prather,7
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,U.S. Senator,,D,P.G. Sittenfeld,1
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,U.S. Senator,,D,Ted Strickland,61
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,Representative to Congress,06,D,Michael L. Lorentz,44
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Senator,30,D,Lou Gentile,54
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Representative,94,D,Sarah H. Grace,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Representative,94,D,Eddie Smith,0
Washington,VINCENT,ABI,Southeast,Parkersburg/Marietta,689,341,State Representative,95,D,Ginny Favede,45
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,D,Hillary Clinton,83
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,D,"Roque ""Rocky"" De La Fuente",5
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,President (at-large),,D,Bernie Sanders,78
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,U.S. Senator,,D,Kelli Prather,22
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,U.S. Senator,,D,P.G. Sittenfeld,11
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,U.S. Senator,,D,Ted Strickland,122
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,Representative to Congress,06,D,Michael L. Lorentz,104
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Senator,30,D,Lou Gentile,122
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Representative,94,D,Sarah H. Grace,97
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Representative,94,D,Eddie Smith,46
Washington,LITTLE HOCKING,ABJ,Southeast,Parkersburg/Marietta,"1,383",661,State Representative,95,D,Ginny Favede,0
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,D,Hillary Clinton,27
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,President (at-large),,D,Bernie Sanders,33
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,U.S. Senator,,D,Kelli Prather,9
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,U.S. Senator,,D,P.G. Sittenfeld,3
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,U.S. Senator,,D,Ted Strickland,50
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,Representative to Congress,06,D,Michael L. Lorentz,47
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Senator,30,D,Lou Gentile,50
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Representative,94,D,Sarah H. Grace,41
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Representative,94,D,Eddie Smith,18
Washington,ROCKLAND EAST,ABL,Southeast,Parkersburg/Marietta,596,243,State Representative,95,D,Ginny Favede,0
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,D,Hillary Clinton,47
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,President (at-large),,D,Bernie Sanders,41
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,U.S. Senator,,D,Kelli Prather,12
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,U.S. Senator,,D,P.G. Sittenfeld,4
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,U.S. Senator,,D,Ted Strickland,70
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,Representative to Congress,06,D,Michael L. Lorentz,58
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Senator,30,D,Lou Gentile,60
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Representative,94,D,Sarah H. Grace,44
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Representative,94,D,Eddie Smith,29
Washington,ROCKLAND WEST,ABM,Southeast,Parkersburg/Marietta,819,414,State Representative,95,D,Ginny Favede,0
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,D,Hillary Clinton,40
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,President (at-large),,D,Bernie Sanders,54
Washington,DECATUR,ABN,Southeast,Parkersburg/Marietta,900,370,U.S. Senator,,D,Kelli Prather,10
