County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,President (at-large),,D,Bernie Sanders,32
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,U.S. Senator,,D,Kelli Prather,6
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,U.S. Senator,,D,P.G. Sittenfeld,3
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,U.S. Senator,,D,Ted Strickland,58
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,Representative to Congress,06,D,Michael L. Lorentz,18
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,State Senator,30,D,Lou Gentile,44
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,State Representative,94,D,Sarah H. Grace,38
Meigs,PRECINCT WEST CHESTER,AAD,Southeast,Charleston,825,474,State Representative,94,D,Eddie Smith,23
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,President (at-large),,D,Hillary Clinton,60
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,President (at-large),,D,Bernie Sanders,63
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,U.S. Senator,,D,Kelli Prather,10
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,U.S. Senator,,D,P.G. Sittenfeld,3
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,U.S. Senator,,D,Ted Strickland,107
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,Representative to Congress,06,D,Michael L. Lorentz,33
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,State Senator,30,D,Lou Gentile,83
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,State Representative,94,D,Sarah H. Grace,70
Meigs,PRECINCT COLUMBIA,AAE,Southeast,Charleston,742,370,State Representative,94,D,Eddie Smith,38
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,President (at-large),,D,Hillary Clinton,36
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,President (at-large),,D,Bernie Sanders,24
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,U.S. Senator,,D,Kelli Prather,8
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,U.S. Senator,,D,Ted Strickland,50
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,Representative to Congress,06,D,Michael L. Lorentz,21
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,State Senator,30,D,Lou Gentile,39
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,State Representative,94,D,Sarah H. Grace,29
Meigs,PRECINCT LEBANON,AAF,Southeast,Charleston,588,225,State Representative,94,D,Eddie Smith,21
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,President (at-large),,D,Hillary Clinton,31
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,President (at-large),,D,Bernie Sanders,21
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,U.S. Senator,,D,Kelli Prather,3
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,U.S. Senator,,D,Ted Strickland,53
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,Representative to Congress,06,D,Michael L. Lorentz,10
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,State Senator,30,D,Lou Gentile,42
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,State Representative,94,D,Sarah H. Grace,35
Meigs,PRECINCT LETART,AAG,Southeast,Charleston,540,260,State Representative,94,D,Eddie Smith,19
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,President (at-large),,D,Hillary Clinton,31
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,President (at-large),,D,Bernie Sanders,28
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,U.S. Senator,,D,Kelli Prather,6
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,U.S. Senator,,D,P.G. Sittenfeld,5
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,U.S. Senator,,D,Ted Strickland,48
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,Representative to Congress,06,D,Michael L. Lorentz,30
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,State Senator,30,D,Lou Gentile,42
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,State Representative,94,D,Sarah H. Grace,36
Meigs,PRECINCT NORTH OLIVE,AAH,Southeast,Charleston,546,272,State Representative,94,D,Eddie Smith,16
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,President (at-large),,D,Hillary Clinton,36
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,President (at-large),,D,Bernie Sanders,30
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,U.S. Senator,,D,Kelli Prather,5
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,U.S. Senator,,D,P.G. Sittenfeld,4
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,U.S. Senator,,D,Ted Strickland,59
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,Representative to Congress,06,D,Michael L. Lorentz,21
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,State Senator,30,D,Lou Gentile,46
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,State Representative,94,D,Sarah H. Grace,26
Meigs,PRECINCT SOUTH OLIVE,AAI,Southeast,Charleston,514,234,State Representative,94,D,Eddie Smith,36
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,President (at-large),,D,Hillary Clinton,35
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,President (at-large),,D,Bernie Sanders,41
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,U.S. Senator,,D,Kelli Prather,7
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,U.S. Senator,,D,P.G. Sittenfeld,0
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,U.S. Senator,,D,Ted Strickland,69
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,Representative to Congress,06,D,Michael L. Lorentz,28
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,State Senator,30,D,Lou Gentile,57
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,State Representative,94,D,Sarah H. Grace,49
Meigs,PRECINCT ORANGE,AAJ,Southeast,Charleston,694,349,State Representative,94,D,Eddie Smith,17
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,President (at-large),,D,Hillary Clinton,14
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,President (at-large),,D,Bernie Sanders,25
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,U.S. Senator,,D,Kelli Prather,3
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,U.S. Senator,,D,Ted Strickland,38
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,Representative to Congress,06,D,Michael L. Lorentz,9
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,State Senator,30,D,Lou Gentile,29
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,State Representative,94,D,Sarah H. Grace,14
Meigs,PRECINCT EAST RUTLAND,AAK,Southeast,Charleston,518,236,State Representative,94,D,Eddie Smith,18
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,D,Hillary Clinton,19
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,President (at-large),,D,Bernie Sanders,9
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,U.S. Senator,,D,Kelli Prather,4
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,U.S. Senator,,D,P.G. Sittenfeld,3
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,U.S. Senator,,D,Ted Strickland,23
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,Representative to Congress,06,D,Michael L. Lorentz,13
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,State Senator,30,D,Lou Gentile,16
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,State Representative,94,D,Sarah H. Grace,20
Meigs,PRECINCT RUTLAND VILLAGE,AAL,Southeast,Charleston,301,146,State Representative,94,D,Eddie Smith,5
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,D,Hillary Clinton,27
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,President (at-large),,D,Bernie Sanders,39
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,U.S. Senator,,D,Kelli Prather,8
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,U.S. Senator,,D,Ted Strickland,58
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,Representative to Congress,06,D,Michael L. Lorentz,17
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,State Senator,30,D,Lou Gentile,42
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,State Representative,94,D,Sarah H. Grace,31
Meigs,PRECINCT WEST RUTLAND,AAM,Southeast,Charleston,622,302,State Representative,94,D,Eddie Smith,27
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,D,Hillary Clinton,25
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,President (at-large),,D,Bernie Sanders,29
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,U.S. Senator,,D,Kelli Prather,7
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,U.S. Senator,,D,P.G. Sittenfeld,2
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,U.S. Senator,,D,Ted Strickland,45
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,Representative to Congress,06,D,Michael L. Lorentz,17
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,State Senator,30,D,Lou Gentile,44
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,State Representative,94,D,Sarah H. Grace,39
Meigs,PRECINCT SALEM,AAN,Southeast,Charleston,620,268,State Representative,94,D,Eddie Smith,14
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,D,Hillary Clinton,30
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,President (at-large),,D,Bernie Sanders,15
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,U.S. Senator,,D,Kelli Prather,7
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,U.S. Senator,,D,Ted Strickland,41
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,Representative to Congress,06,D,Michael L. Lorentz,12
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,State Senator,30,D,Lou Gentile,29
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,State Representative,94,D,Sarah H. Grace,24
Meigs,PRECINCT BRADBURY,AAO,Southeast,Charleston,428,205,State Representative,94,D,Eddie Smith,18
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,D,Hillary Clinton,21
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,President (at-large),,D,Bernie Sanders,14
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,U.S. Senator,,D,Kelli Prather,3
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,U.S. Senator,,D,Ted Strickland,33
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,Representative to Congress,06,D,Michael L. Lorentz,11
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,State Senator,30,D,Lou Gentile,23
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,State Representative,94,D,Sarah H. Grace,22
Meigs,PRECINCT LAUREL CLIFF,AAP,Southeast,Charleston,425,201,State Representative,94,D,Eddie Smith,11
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,D,Hillary Clinton,16
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,President (at-large),,D,Bernie Sanders,19
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,U.S. Senator,,D,Kelli Prather,2
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,U.S. Senator,,D,P.G. Sittenfeld,0
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,U.S. Senator,,D,Ted Strickland,34
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,Representative to Congress,06,D,Michael L. Lorentz,10
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,State Senator,30,D,Lou Gentile,27
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,State Representative,94,D,Sarah H. Grace,25
Meigs,PRECINCT ROCKSPRINGS,AAQ,Southeast,Charleston,313,143,State Representative,94,D,Eddie Smith,8
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,D,Hillary Clinton,34
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,President (at-large),,D,Bernie Sanders,24
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,U.S. Senator,,D,Kelli Prather,6
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,U.S. Senator,,D,P.G. Sittenfeld,2
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,U.S. Senator,,D,Ted Strickland,49
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,Representative to Congress,06,D,Michael L. Lorentz,7
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,State Senator,30,D,Lou Gentile,38
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,State Representative,94,D,Sarah H. Grace,31
Meigs,PRECINCT MIDDLEPORT 4TH,AAR,Southeast,Charleston,441,175,State Representative,94,D,Eddie Smith,21
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,D,Hillary Clinton,30
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,President (at-large),,D,Bernie Sanders,30
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,U.S. Senator,,D,Kelli Prather,6
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,U.S. Senator,,D,P.G. Sittenfeld,2
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,U.S. Senator,,D,Ted Strickland,49
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,Representative to Congress,06,D,Michael L. Lorentz,11
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,State Senator,30,D,Lou Gentile,39
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,State Representative,94,D,Sarah H. Grace,37
Meigs,PRECINCT MIDDLEPORT 2ND,AAS,Southeast,Charleston,497,187,State Representative,94,D,Eddie Smith,19
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,D,Hillary Clinton,35
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,President (at-large),,D,Bernie Sanders,22
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,U.S. Senator,,D,Kelli Prather,2
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,U.S. Senator,,D,Ted Strickland,58
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,Representative to Congress,06,D,Michael L. Lorentz,9
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,State Senator,30,D,Lou Gentile,41
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,State Representative,94,D,Sarah H. Grace,31
Meigs,PRECINCT MIDDLEPORT 3RD,AAT,Southeast,Charleston,494,218,State Representative,94,D,Eddie Smith,19
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,D,Hillary Clinton,4
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,President (at-large),,D,Bernie Sanders,28
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,U.S. Senator,,D,Kelli Prather,4
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,U.S. Senator,,D,P.G. Sittenfeld,5
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,U.S. Senator,,D,Ted Strickland,24
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,Representative to Congress,06,D,Michael L. Lorentz,14
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,State Senator,30,D,Lou Gentile,21
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,State Representative,94,D,Sarah H. Grace,12
Meigs,PRECINCT POMEROY 1ST,AAU,Southeast,Charleston,315,112,State Representative,94,D,Eddie Smith,15
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,D,Hillary Clinton,40
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,D,"Roque ""Rocky"" De La Fuente",2
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,President (at-large),,D,Bernie Sanders,26
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,U.S. Senator,,D,Kelli Prather,8
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,U.S. Senator,,D,P.G. Sittenfeld,3
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,U.S. Senator,,D,Ted Strickland,58
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,Representative to Congress,06,D,Michael L. Lorentz,28
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,State Senator,30,D,Lou Gentile,46
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,State Representative,94,D,Sarah H. Grace,51
Meigs,PRECINCT POMEROY 2ND,AAV,Southeast,Charleston,461,205,State Representative,94,D,Eddie Smith,15
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,D,Hillary Clinton,12
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,President (at-large),,D,Bernie Sanders,9
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,U.S. Senator,,D,Kelli Prather,0
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,U.S. Senator,,D,Ted Strickland,19
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,Representative to Congress,06,D,Michael L. Lorentz,4
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,State Senator,30,D,Lou Gentile,14
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,State Representative,94,D,Sarah H. Grace,10
Meigs,PRECINCT POMEROY 3RD,AAW,Southeast,Charleston,267,92,State Representative,94,D,Eddie Smith,7
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,D,Hillary Clinton,48
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,President (at-large),,D,Bernie Sanders,53
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,U.S. Senator,,D,Kelli Prather,11
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,U.S. Senator,,D,P.G. Sittenfeld,1
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,U.S. Senator,,D,Ted Strickland,84
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,Representative to Congress,06,D,Michael L. Lorentz,36
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,State Senator,30,D,Lou Gentile,69
Meigs,PRECINCT SCIPIO,AAX,Southeast,Charleston,765,324,State Representative,94,D,Sarah H. Grace,40
