County Name,Precinct Name,Precinct Code,Region Name,Media Market,Registered Voters,Total Voters,office,district,party,candidate,votes
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,U.S. Senator,,D,P.G. Sittenfeld,7
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,U.S. Senator,,D,Ted Strickland,45
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,04,D,Janet Garrett,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,04,D,Daniel Johnson,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,05,D,James Neu Jr.,0
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,Representative to Congress,08,D,Corey Foister,45
Mercer,ST. HENRY NORTH,ABC,West,Dayton,"1,015",490,State Representative,84,D,Ed Huff Jr.,44
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,D,Hillary Clinton,20
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,President (at-large),,D,Bernie Sanders,12
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,U.S. Senator,,D,Kelli Prather,2
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,U.S. Senator,,D,P.G. Sittenfeld,5
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,U.S. Senator,,D,Ted Strickland,28
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,04,D,Janet Garrett,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,04,D,Daniel Johnson,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,05,D,James Neu Jr.,0
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,Representative to Congress,08,D,Corey Foister,26
Mercer,ST. HENRY SOUTH,ABD,West,Dayton,733,334,State Representative,84,D,Ed Huff Jr.,21
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,President (at-large),,D,Hillary Clinton,28
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,President (at-large),,D,Bernie Sanders,18
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,U.S. Senator,,D,Kelli Prather,2
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,U.S. Senator,,D,P.G. Sittenfeld,6
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,U.S. Senator,,D,Ted Strickland,33
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,Representative to Congress,04,D,Janet Garrett,0
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,Representative to Congress,04,D,Daniel Johnson,0
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,Representative to Congress,05,D,James Neu Jr.,28
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,Representative to Congress,08,D,Corey Foister,0
Mercer,HOPEWELL TOWNSHIP,ABE,West,Dayton,689,312,State Representative,84,D,Ed Huff Jr.,31
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,President (at-large),,D,Hillary Clinton,25
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,President (at-large),,D,Bernie Sanders,16
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,U.S. Senator,,D,Kelli Prather,9
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,U.S. Senator,,D,P.G. Sittenfeld,2
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,U.S. Senator,,D,Ted Strickland,23
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,Representative to Congress,04,D,Norbert G. Dennerll Jr.,2
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,Representative to Congress,04,D,Janet Garrett,17
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,Representative to Congress,04,D,Daniel Johnson,7
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,Representative to Congress,05,D,James Neu Jr.,0
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,Representative to Congress,08,D,Corey Foister,0
Mercer,EAST JEFFERSON NORTH,ABF,West,Dayton,542,218,State Representative,84,D,Ed Huff Jr.,24
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,President (at-large),,D,Hillary Clinton,33
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,President (at-large),,D,Bernie Sanders,20
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,U.S. Senator,,D,Kelli Prather,8
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,U.S. Senator,,D,P.G. Sittenfeld,3
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,U.S. Senator,,D,Ted Strickland,47
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,Representative to Congress,04,D,Janet Garrett,0
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,Representative to Congress,04,D,Daniel Johnson,0
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,Representative to Congress,05,D,James Neu Jr.,39
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,Representative to Congress,08,D,Corey Foister,0
Mercer,EAST JEFFERSON SOUTH,ABG,West,Dayton,636,279,State Representative,84,D,Ed Huff Jr.,35
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,President (at-large),,D,Hillary Clinton,25
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,President (at-large),,D,Bernie Sanders,29
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,U.S. Senator,,D,Kelli Prather,6
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,U.S. Senator,,D,P.G. Sittenfeld,4
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,U.S. Senator,,D,Ted Strickland,41
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,04,D,Janet Garrett,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,04,D,Daniel Johnson,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,05,D,James Neu Jr.,39
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,Representative to Congress,08,D,Corey Foister,0
Mercer,WEST JEFFERSON,ABH,West,Dayton,802,398,State Representative,84,D,Ed Huff Jr.,38
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,D,Hillary Clinton,21
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,President (at-large),,D,Bernie Sanders,18
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,U.S. Senator,,D,Kelli Prather,7
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,U.S. Senator,,D,P.G. Sittenfeld,4
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,U.S. Senator,,D,Ted Strickland,28
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,04,D,Janet Garrett,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,04,D,Daniel Johnson,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,05,D,James Neu Jr.,28
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,Representative to Congress,08,D,Corey Foister,0
Mercer,LIBERTY TOWNSHIP,ABI,West,Dayton,596,234,State Representative,84,D,Ed Huff Jr.,30
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,D,Hillary Clinton,31
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,President (at-large),,D,Bernie Sanders,21
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,U.S. Senator,,D,Kelli Prather,9
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,U.S. Senator,,D,P.G. Sittenfeld,9
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,U.S. Senator,,D,Ted Strickland,38
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,04,D,Janet Garrett,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,04,D,Daniel Johnson,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,05,D,James Neu Jr.,0
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,Representative to Congress,08,D,Corey Foister,47
Mercer,MARION EAST,ABL,West,Dayton,"1,048",534,State Representative,84,D,Ed Huff Jr.,45
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,D,Hillary Clinton,22
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,D,"Roque ""Rocky"" De La Fuente",3
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,President (at-large),,D,Bernie Sanders,21
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,U.S. Senator,,D,Kelli Prather,9
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,U.S. Senator,,D,P.G. Sittenfeld,2
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,U.S. Senator,,D,Ted Strickland,35
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,04,D,Janet Garrett,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,04,D,Daniel Johnson,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,05,D,James Neu Jr.,0
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,Representative to Congress,08,D,Corey Foister,36
Mercer,MARION WEST,ABM,West,Dayton,"1,088",553,State Representative,84,D,Ed Huff Jr.,36
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,D,Hillary Clinton,34
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,President (at-large),,D,Bernie Sanders,13
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,U.S. Senator,,D,Kelli Prather,8
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,U.S. Senator,,D,P.G. Sittenfeld,9
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,U.S. Senator,,D,Ted Strickland,30
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,04,D,Janet Garrett,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,04,D,Daniel Johnson,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,05,D,James Neu Jr.,0
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,Representative to Congress,08,D,Corey Foister,36
Mercer,FT. RECOVERY VILLAGE,ABN,West,Dayton,962,416,State Representative,84,D,Ed Huff Jr.,33
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,D,Hillary Clinton,11
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,President (at-large),,D,Bernie Sanders,6
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,U.S. Senator,,D,Kelli Prather,5
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,U.S. Senator,,D,P.G. Sittenfeld,1
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,U.S. Senator,,D,Ted Strickland,10
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,04,D,Janet Garrett,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,04,D,Daniel Johnson,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,05,D,James Neu Jr.,0
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,Representative to Congress,08,D,Corey Foister,10
Mercer,RECOVERY TOWNSHIP,ABO,West,Dayton,840,408,State Representative,84,D,Ed Huff Jr.,10
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,D,Hillary Clinton,28
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,President (at-large),,D,Bernie Sanders,40
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,U.S. Senator,,D,Kelli Prather,7
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,U.S. Senator,,D,P.G. Sittenfeld,4
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,U.S. Senator,,D,Ted Strickland,51
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,04,D,Janet Garrett,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,04,D,Daniel Johnson,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,05,D,James Neu Jr.,46
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,Representative to Congress,08,D,Corey Foister,0
Mercer,MENDON-UNION,ABQ,West,Dayton,925,372,State Representative,84,D,Ed Huff Jr.,48
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,President (at-large),,D,Hillary Clinton,17
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,President (at-large),,D,"Roque ""Rocky"" De La Fuente",0
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,President (at-large),,D,Bernie Sanders,12
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,U.S. Senator,,D,Kelli Prather,1
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,U.S. Senator,,D,P.G. Sittenfeld,1
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,U.S. Senator,,D,Ted Strickland,24
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,Representative to Congress,04,D,Janet Garrett,0
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,Representative to Congress,04,D,Daniel Johnson,0
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,Representative to Congress,05,D,James Neu Jr.,16
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,Representative to Congress,08,D,Corey Foister,0
Mercer,WASHINGTON TOWNSHIP,ABS,West,Dayton,762,363,State Representative,84,D,Ed Huff Jr.,18
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,President (at-large),,D,Hillary Clinton,43
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,President (at-large),,D,"Roque ""Rocky"" De La Fuente",4
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,President (at-large),,D,Bernie Sanders,26
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,U.S. Senator,,D,Kelli Prather,4
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,U.S. Senator,,D,P.G. Sittenfeld,9
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,U.S. Senator,,D,Ted Strickland,58
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,Representative to Congress,04,D,Janet Garrett,0
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,Representative to Congress,04,D,Daniel Johnson,0
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,Representative to Congress,05,D,James Neu Jr.,0
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,Representative to Congress,08,D,Corey Foister,44
Mercer,COLDWATER WEST,ABT,West,Dayton,888,477,State Representative,84,D,Ed Huff Jr.,42
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,President (at-large),,D,Hillary Clinton,9
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,President (at-large),,D,"Roque ""Rocky"" De La Fuente",1
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,President (at-large),,D,Bernie Sanders,9
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,U.S. Senator,,D,Kelli Prather,8
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,U.S. Senator,,D,P.G. Sittenfeld,3
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,U.S. Senator,,D,Ted Strickland,7
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,Representative to Congress,04,D,Norbert G. Dennerll Jr.,0
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,Representative to Congress,04,D,Janet Garrett,0
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,Representative to Congress,04,D,Daniel Johnson,0
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,Representative to Congress,05,D,James Neu Jr.,0
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,Representative to Congress,08,D,Corey Foister,11
Mercer,GRANVILLE TOWNSHIP WEST,ABU,West,Dayton,607,288,State Representative,84,D,Ed Huff Jr.,10
